,,,0.118652000000,   0.06240,
,,,0.118654000000,   0.06240,
,,,0.118656000000,   0.06240,
,,,0.118658000000,   0.06240,
,,,0.118660000000,   0.06240,
,,,0.118662000000,   0.06240,
,,,0.118664000000,   0.06240,
,,,0.118666000000,   0.06240,
,,,0.118668000000,   0.06240,
,,,0.118670000000,   0.06720,
,,,0.118672000000,   0.06720,
,,,0.118674000000,   0.06720,
,,,0.118676000000,   0.06720,
,,,0.118678000000,   0.06720,
,,,0.118680000000,   0.06720,
,,,0.118682000000,   0.06720,
,,,0.118684000000,   0.06720,
,,,0.118686000000,   0.06720,
,,,0.118688000000,   0.06720,
,,,0.118690000000,   0.06720,
,,,0.118692000000,   0.06720,
,,,0.118694000000,   0.07200,
,,,0.118696000000,   0.07200,
,,,0.118698000000,   0.07200,
,,,0.118700000000,   0.07200,
,,,0.118702000000,   0.07200,
,,,0.118704000000,   0.07200,
,,,0.118706000000,   0.07200,
,,,0.118708000000,   0.07200,
,,,0.118710000000,   0.07200,
,,,0.118712000000,   0.07200,
,,,0.118714000000,   0.07200,
,,,0.118716000000,   0.07680,
,,,0.118718000000,   0.07680,
,,,0.118720000000,   0.07680,
,,,0.118722000000,   0.07680,
,,,0.118724000000,   0.07680,
,,,0.118726000000,   0.07680,
,,,0.118728000000,   0.07680,
,,,0.118730000000,   0.07680,
,,,0.118732000000,   0.07680,
,,,0.118734000000,   0.07680,
,,,0.118736000000,   0.08160,
,,,0.118738000000,   0.08160,
,,,0.118740000000,   0.08160,
,,,0.118742000000,   0.08160,
,,,0.118744000000,   0.08160,
,,,0.118746000000,   0.08160,
,,,0.118748000000,   0.08160,
,,,0.118750000000,   0.08160,
,,,0.118752000000,   0.08160,
,,,0.118754000000,   0.08160,
,,,0.118756000000,   0.08160,
,,,0.118758000000,   0.08160,
,,,0.118760000000,   0.08640,
,,,0.118762000000,   0.08640,
,,,0.118764000000,   0.08640,
,,,0.118766000000,   0.08640,
,,,0.118768000000,   0.08640,
,,,0.118770000000,   0.08640,
,,,0.118772000000,   0.08640,
,,,0.118774000000,   0.08640,
,,,0.118776000000,   0.08640,
,,,0.118778000000,   0.08640,
,,,0.118780000000,   0.08640,
,,,0.118782000000,   0.08640,
,,,0.118784000000,   0.08640,
,,,0.118786000000,   0.09120,
,,,0.118788000000,   0.08640,
,,,0.118790000000,   0.09120,
,,,0.118792000000,   0.09120,
,,,0.118794000000,   0.09120,
,,,0.118796000000,   0.09120,
,,,0.118798000000,   0.09120,
,,,0.118800000000,   0.09120,
,,,0.118802000000,   0.09120,
,,,0.118804000000,   0.09120,
,,,0.118806000000,   0.09120,
,,,0.118808000000,   0.09120,
,,,0.118810000000,   0.09120,
,,,0.118812000000,   0.09120,
,,,0.118814000000,   0.09600,
,,,0.118816000000,   0.09600,
,,,0.118818000000,   0.09600,
,,,0.118820000000,   0.09600,
,,,0.118822000000,   0.09600,
,,,0.118824000000,   0.09600,
,,,0.118826000000,   0.09600,
,,,0.118828000000,   0.09600,
,,,0.118830000000,   0.09600,
,,,0.118832000000,   0.09600,
,,,0.118834000000,   0.10080,
,,,0.118836000000,   0.10080,
,,,0.118838000000,   0.10080,
,,,0.118840000000,   0.10080,
,,,0.118842000000,   0.10080,
,,,0.118844000000,   0.10080,
,,,0.118846000000,   0.10080,
,,,0.118848000000,   0.10080,
,,,0.118850000000,   0.10080,
,,,0.118852000000,   0.10080,
,,,0.118854000000,   0.10080,
,,,0.118856000000,   0.10080,
,,,0.118858000000,   0.10560,
,,,0.118860000000,   0.10560,
,,,0.118862000000,   0.10560,
,,,0.118864000000,   0.10560,
,,,0.118866000000,   0.10560,
,,,0.118868000000,   0.10560,
,,,0.118870000000,   0.10560,
,,,0.118872000000,   0.10560,
,,,0.118874000000,   0.10560,
,,,0.118876000000,   0.10560,
,,,0.118878000000,   0.10560,
,,,0.118880000000,   0.10560,
,,,0.118882000000,   0.11040,
,,,0.118884000000,   0.11040,
,,,0.118886000000,   0.11040,
,,,0.118888000000,   0.11040,
,,,0.118890000000,   0.11040,
,,,0.118892000000,   0.11040,
,,,0.118894000000,   0.11040,
,,,0.118896000000,   0.11040,
,,,0.118898000000,   0.11040,
,,,0.118900000000,   0.11040,
,,,0.118902000000,   0.11040,
,,,0.118904000000,   0.11040,
,,,0.118906000000,   0.11040,
,,,0.118908000000,   0.11040,
,,,0.118910000000,   0.11040,
,,,0.118912000000,   0.11040,
,,,0.118914000000,   0.11520,
,,,0.118916000000,   0.11520,
,,,0.118918000000,   0.11520,
,,,0.118920000000,   0.11520,
,,,0.118922000000,   0.11520,
,,,0.118924000000,   0.11520,
,,,0.118926000000,   0.11520,
,,,0.118928000000,   0.11520,
,,,0.118930000000,   0.11520,
,,,0.118932000000,   0.11520,
,,,0.118934000000,   0.11520,
,,,0.118936000000,   0.11520,
,,,0.118938000000,   0.11520,
,,,0.118940000000,   0.11520,
,,,0.118942000000,   0.11520,
,,,0.118944000000,   0.12000,
,,,0.118946000000,   0.12000,
,,,0.118948000000,   0.12000,
,,,0.118950000000,   0.12000,
,,,0.118952000000,   0.12000,
,,,0.118954000000,   0.12000,
,,,0.118956000000,   0.12000,
,,,0.118958000000,   0.12000,
,,,0.118960000000,   0.12000,
,,,0.118962000000,   0.12000,
,,,0.118964000000,   0.12000,
,,,0.118966000000,   0.12480,
,,,0.118968000000,   0.12480,
,,,0.118970000000,   0.12480,
,,,0.118972000000,   0.12480,
,,,0.118974000000,   0.12480,
,,,0.118976000000,   0.12480,
,,,0.118978000000,   0.12480,
,,,0.118980000000,   0.12480,
,,,0.118982000000,   0.12480,
,,,0.118984000000,   0.12480,
,,,0.118986000000,   0.12480,
,,,0.118988000000,   0.12960,
,,,0.118990000000,   0.12960,
,,,0.118992000000,   0.12960,
,,,0.118994000000,   0.12960,
,,,0.118996000000,   0.12960,
,,,0.118998000000,   0.12960,
,,,0.119000000000,   0.12960,
,,,0.119002000000,   0.12960,
,,,0.119004000000,   0.12960,
,,,0.119006000000,   0.12960,
,,,0.119008000000,   0.13440,
,,,0.119010000000,   0.12960,
,,,0.119012000000,   0.13440,
,,,0.119014000000,   0.13440,
,,,0.119016000000,   0.13440,
,,,0.119018000000,   0.13440,
,,,0.119020000000,   0.13440,
,,,0.119022000000,   0.13440,
,,,0.119024000000,   0.13440,
,,,0.119026000000,   0.13440,
,,,0.119028000000,   0.13440,
,,,0.119030000000,   0.13440,
,,,0.119032000000,   0.13440,
,,,0.119034000000,   0.13440,
,,,0.119036000000,   0.13920,
,,,0.119038000000,   0.13440,
,,,0.119040000000,   0.13920,
,,,0.119042000000,   0.13920,
,,,0.119044000000,   0.13920,
,,,0.119046000000,   0.13920,
,,,0.119048000000,   0.13920,
,,,0.119050000000,   0.13920,
,,,0.119052000000,   0.13920,
,,,0.119054000000,   0.13920,
,,,0.119056000000,   0.13920,
,,,0.119058000000,   0.13920,
,,,0.119060000000,   0.13920,
,,,0.119062000000,   0.14400,
,,,0.119064000000,   0.14400,
,,,0.119066000000,   0.14400,
,,,0.119068000000,   0.14400,
,,,0.119070000000,   0.14400,
,,,0.119072000000,   0.14400,
,,,0.119074000000,   0.14400,
,,,0.119076000000,   0.14400,
,,,0.119078000000,   0.14400,
,,,0.119080000000,   0.14400,
,,,0.119082000000,   0.14400,
,,,0.119084000000,   0.14400,
,,,0.119086000000,   0.14880,
,,,0.119088000000,   0.14880,
,,,0.119090000000,   0.14880,
,,,0.119092000000,   0.14880,
,,,0.119094000000,   0.14880,
,,,0.119096000000,   0.14880,
,,,0.119098000000,   0.14880,
,,,0.119100000000,   0.14880,
,,,0.119102000000,   0.14880,
,,,0.119104000000,   0.14880,
,,,0.119106000000,   0.15360,
,,,0.119108000000,   0.15360,
,,,0.119110000000,   0.15360,
,,,0.119112000000,   0.15360,
,,,0.119114000000,   0.15360,
,,,0.119116000000,   0.15360,
,,,0.119118000000,   0.15360,
,,,0.119120000000,   0.15360,
,,,0.119122000000,   0.15360,
,,,0.119124000000,   0.15360,
,,,0.119126000000,   0.15360,
,,,0.119128000000,   0.15360,
,,,0.119130000000,   0.15360,
,,,0.119132000000,   0.15840,
,,,0.119134000000,   0.15840,
,,,0.119136000000,   0.15840,
,,,0.119138000000,   0.15840,
,,,0.119140000000,   0.15840,
,,,0.119142000000,   0.15840,
,,,0.119144000000,   0.15840,
,,,0.119146000000,   0.15840,
,,,0.119148000000,   0.15840,
,,,0.119150000000,   0.15840,
,,,0.119152000000,   0.15840,
,,,0.119154000000,   0.15840,
,,,0.119156000000,   0.16320,
,,,0.119158000000,   0.16320,
,,,0.119160000000,   0.16320,
,,,0.119162000000,   0.16320,
,,,0.119164000000,   0.16320,
,,,0.119166000000,   0.16320,
,,,0.119168000000,   0.16320,
,,,0.119170000000,   0.16320,
,,,0.119172000000,   0.16320,
,,,0.119174000000,   0.16320,
,,,0.119176000000,   0.16320,
,,,0.119178000000,   0.16320,
,,,0.119180000000,   0.16320,
,,,0.119182000000,   0.16320,
,,,0.119184000000,   0.16800,
,,,0.119186000000,   0.16800,
,,,0.119188000000,   0.16800,
,,,0.119190000000,   0.16800,
,,,0.119192000000,   0.16800,
,,,0.119194000000,   0.16800,
,,,0.119196000000,   0.16800,
,,,0.119198000000,   0.16800,
,,,0.119200000000,   0.16800,
,,,0.119202000000,   0.16800,
,,,0.119204000000,   0.17280,
,,,0.119206000000,   0.16800,
,,,0.119208000000,   0.17280,
,,,0.119210000000,   0.17280,
,,,0.119212000000,   0.17280,
,,,0.119214000000,   0.17280,
,,,0.119216000000,   0.17280,
,,,0.119218000000,   0.17280,
,,,0.119220000000,   0.17280,
,,,0.119222000000,   0.17280,
,,,0.119224000000,   0.17280,
,,,0.119226000000,   0.17280,
,,,0.119228000000,   0.17760,
,,,0.119230000000,   0.17760,
,,,0.119232000000,   0.17760,
,,,0.119234000000,   0.17760,
,,,0.119236000000,   0.17760,
,,,0.119238000000,   0.17760,
,,,0.119240000000,   0.17760,
,,,0.119242000000,   0.17760,
,,,0.119244000000,   0.17760,
,,,0.119246000000,   0.17760,
,,,0.119248000000,   0.18240,
,,,0.119250000000,   0.18240,
,,,0.119252000000,   0.18240,
,,,0.119254000000,   0.18240,
,,,0.119256000000,   0.18240,
,,,0.119258000000,   0.18240,
,,,0.119260000000,   0.18240,
,,,0.119262000000,   0.18240,
,,,0.119264000000,   0.18240,
,,,0.119266000000,   0.18240,
,,,0.119268000000,   0.18240,
,,,0.119270000000,   0.18720,
,,,0.119272000000,   0.18720,
,,,0.119274000000,   0.18720,
,,,0.119276000000,   0.18720,
,,,0.119278000000,   0.18720,
,,,0.119280000000,   0.18720,
,,,0.119282000000,   0.18720,
,,,0.119284000000,   0.18720,
,,,0.119286000000,   0.18720,
,,,0.119288000000,   0.18720,
,,,0.119290000000,   0.18720,
,,,0.119292000000,   0.18720,
,,,0.119294000000,   0.19200,
,,,0.119296000000,   0.19200,
,,,0.119298000000,   0.19200,
,,,0.119300000000,   0.19200,
,,,0.119302000000,   0.19200,
,,,0.119304000000,   0.19200,
,,,0.119306000000,   0.19200,
,,,0.119308000000,   0.19200,
,,,0.119310000000,   0.19200,
,,,0.119312000000,   0.19200,
,,,0.119314000000,   0.19200,
,,,0.119316000000,   0.19200,
,,,0.119318000000,   0.19680,
,,,0.119320000000,   0.19200,
,,,0.119322000000,   0.19680,
,,,0.119324000000,   0.19680,
,,,0.119326000000,   0.19680,
,,,0.119328000000,   0.19680,
,,,0.119330000000,   0.19680,
,,,0.119332000000,   0.19680,
,,,0.119334000000,   0.19680,
,,,0.119336000000,   0.19680,
,,,0.119338000000,   0.19680,
,,,0.119340000000,   0.20160,
,,,0.119342000000,   0.20160,
,,,0.119344000000,   0.20160,
,,,0.119346000000,   0.20160,
,,,0.119348000000,   0.20160,
,,,0.119350000000,   0.20160,
,,,0.119352000000,   0.20160,
,,,0.119354000000,   0.20160,
,,,0.119356000000,   0.20160,
,,,0.119358000000,   0.20160,
,,,0.119360000000,   0.20160,
,,,0.119362000000,   0.20160,
,,,0.119364000000,   0.20640,
,,,0.119366000000,   0.20640,
,,,0.119368000000,   0.20640,
,,,0.119370000000,   0.20640,
,,,0.119372000000,   0.20640,
,,,0.119374000000,   0.20640,
,,,0.119376000000,   0.20640,
,,,0.119378000000,   0.20640,
,,,0.119380000000,   0.20640,
,,,0.119382000000,   0.20640,
,,,0.119384000000,   0.20640,
,,,0.119386000000,   0.20640,
,,,0.119388000000,   0.20640,
,,,0.119390000000,   0.20640,
,,,0.119392000000,   0.21120,
,,,0.119394000000,   0.21120,
,,,0.119396000000,   0.21120,
,,,0.119398000000,   0.21120,
,,,0.119400000000,   0.21120,
,,,0.119402000000,   0.21120,
,,,0.119404000000,   0.21120,
,,,0.119406000000,   0.21120,
,,,0.119408000000,   0.21120,
,,,0.119410000000,   0.21120,
,,,0.119412000000,   0.21120,
,,,0.119414000000,   0.21120,
,,,0.119416000000,   0.21600,
,,,0.119418000000,   0.21600,
,,,0.119420000000,   0.21600,
,,,0.119422000000,   0.21600,
,,,0.119424000000,   0.21600,
,,,0.119426000000,   0.21600,
,,,0.119428000000,   0.21600,
,,,0.119430000000,   0.21600,
,,,0.119432000000,   0.21600,
,,,0.119434000000,   0.21600,
,,,0.119436000000,   0.21600,
,,,0.119438000000,   0.21600,
,,,0.119440000000,   0.21600,
,,,0.119442000000,   0.22080,
,,,0.119444000000,   0.22080,
,,,0.119446000000,   0.22080,
,,,0.119448000000,   0.22080,
,,,0.119450000000,   0.22080,
,,,0.119452000000,   0.22080,
,,,0.119454000000,   0.22080,
,,,0.119456000000,   0.22080,
,,,0.119458000000,   0.22080,
,,,0.119460000000,   0.22080,
,,,0.119462000000,   0.22560,
,,,0.119464000000,   0.22560,
,,,0.119466000000,   0.22560,
,,,0.119468000000,   0.22560,
,,,0.119470000000,   0.22560,
,,,0.119472000000,   0.22560,
,,,0.119474000000,   0.22560,
,,,0.119476000000,   0.22560,
,,,0.119478000000,   0.22560,
,,,0.119480000000,   0.22560,
,,,0.119482000000,   0.22560,
,,,0.119484000000,   0.23040,
,,,0.119486000000,   0.23040,
,,,0.119488000000,   0.23040,
,,,0.119490000000,   0.23040,
,,,0.119492000000,   0.23040,
,,,0.119494000000,   0.23040,
,,,0.119496000000,   0.23040,
,,,0.119498000000,   0.23040,
,,,0.119500000000,   0.23040,
,,,0.119502000000,   0.23040,
,,,0.119504000000,   0.23040,
,,,0.119506000000,   0.23040,
,,,0.119508000000,   0.23520,
,,,0.119510000000,   0.23040,
,,,0.119512000000,   0.23520,
,,,0.119514000000,   0.23520,
,,,0.119516000000,   0.23520,
,,,0.119518000000,   0.23520,
,,,0.119520000000,   0.23520,
,,,0.119522000000,   0.23520,
,,,0.119524000000,   0.23520,
,,,0.119526000000,   0.23520,
,,,0.119528000000,   0.23520,
,,,0.119530000000,   0.23520,
,,,0.119532000000,   0.23520,
,,,0.119534000000,   0.23520,
,,,0.119536000000,   0.23520,
,,,0.119538000000,   0.24000,
,,,0.119540000000,   0.24000,
,,,0.119542000000,   0.24000,
,,,0.119544000000,   0.24000,
,,,0.119546000000,   0.24000,
,,,0.119548000000,   0.24000,
,,,0.119550000000,   0.24000,
,,,0.119552000000,   0.24000,
,,,0.119554000000,   0.24000,
,,,0.119556000000,   0.24000,
,,,0.119558000000,   0.24000,
,,,0.119560000000,   0.24000,
,,,0.119562000000,   0.24480,
,,,0.119564000000,   0.24480,
,,,0.119566000000,   0.24480,
,,,0.119568000000,   0.24480,
,,,0.119570000000,   0.24480,
,,,0.119572000000,   0.24480,
,,,0.119574000000,   0.24480,
,,,0.119576000000,   0.24480,
,,,0.119578000000,   0.24480,
,,,0.119580000000,   0.24480,
,,,0.119582000000,   0.24480,
,,,0.119584000000,   0.24960,
,,,0.119586000000,   0.24960,
,,,0.119588000000,   0.24960,
,,,0.119590000000,   0.24960,
,,,0.119592000000,   0.24960,
,,,0.119594000000,   0.24960,
,,,0.119596000000,   0.24960,
,,,0.119598000000,   0.24960,
,,,0.119600000000,   0.24960,
,,,0.119602000000,   0.24960,
,,,0.119604000000,   0.24960,
,,,0.119606000000,   0.25440,
,,,0.119608000000,   0.25440,
,,,0.119610000000,   0.25440,
,,,0.119612000000,   0.25440,
,,,0.119614000000,   0.25440,
,,,0.119616000000,   0.25440,
,,,0.119618000000,   0.25440,
,,,0.119620000000,   0.25440,
,,,0.119622000000,   0.25440,
,,,0.119624000000,   0.25440,
,,,0.119626000000,   0.25440,
,,,0.119628000000,   0.25440,
,,,0.119630000000,   0.25440,
,,,0.119632000000,   0.25440,
,,,0.119634000000,   0.25920,
,,,0.119636000000,   0.25920,
,,,0.119638000000,   0.25920,
,,,0.119640000000,   0.25920,
,,,0.119642000000,   0.25920,
,,,0.119644000000,   0.25920,
,,,0.119646000000,   0.25920,
,,,0.119648000000,   0.25920,
,,,0.119650000000,   0.25920,
,,,0.119652000000,   0.25920,
,,,0.119654000000,   0.25920,
,,,0.119656000000,   0.25920,
,,,0.119658000000,   0.25920,
,,,0.119660000000,   0.25920,
,,,0.119662000000,   0.25920,
,,,0.119664000000,   0.26400,
,,,0.119666000000,   0.26400,
,,,0.119668000000,   0.26400,
,,,0.119670000000,   0.26400,
,,,0.119672000000,   0.26400,
,,,0.119674000000,   0.26400,
,,,0.119676000000,   0.26400,
,,,0.119678000000,   0.26400,
,,,0.119680000000,   0.26400,
,,,0.119682000000,   0.26400,
,,,0.119684000000,   0.26400,
,,,0.119686000000,   0.26400,
,,,0.119688000000,   0.26400,
,,,0.119690000000,   0.26400,
,,,0.119692000000,   0.26400,
,,,0.119694000000,   0.26400,
,,,0.119696000000,   0.26880,
,,,0.119698000000,   0.26880,
,,,0.119700000000,   0.26880,
,,,0.119702000000,   0.26880,
,,,0.119704000000,   0.26880,
,,,0.119706000000,   0.26880,
,,,0.119708000000,   0.26880,
,,,0.119710000000,   0.26880,
,,,0.119712000000,   0.26880,
,,,0.119714000000,   0.26880,
,,,0.119716000000,   0.26880,
,,,0.119718000000,   0.26880,
,,,0.119720000000,   0.27360,
,,,0.119722000000,   0.27360,
,,,0.119724000000,   0.27360,
,,,0.119726000000,   0.27360,
,,,0.119728000000,   0.27360,
,,,0.119730000000,   0.27360,
,,,0.119732000000,   0.27360,
,,,0.119734000000,   0.27360,
,,,0.119736000000,   0.27360,
,,,0.119738000000,   0.27360,
,,,0.119740000000,   0.27360,
,,,0.119742000000,   0.27360,
,,,0.119744000000,   0.27840,
,,,0.119746000000,   0.27840,
,,,0.119748000000,   0.27840,
,,,0.119750000000,   0.27840,
,,,0.119752000000,   0.27840,
,,,0.119754000000,   0.27840,
,,,0.119756000000,   0.27840,
,,,0.119758000000,   0.27840,
,,,0.119760000000,   0.27840,
,,,0.119762000000,   0.27840,
,,,0.119764000000,   0.27840,
,,,0.119766000000,   0.27840,
,,,0.119768000000,   0.27840,
,,,0.119770000000,   0.27840,
,,,0.119772000000,   0.27840,
,,,0.119774000000,   0.28320,
,,,0.119776000000,   0.28320,
,,,0.119778000000,   0.28320,
,,,0.119780000000,   0.28320,
,,,0.119782000000,   0.28320,
,,,0.119784000000,   0.28320,
,,,0.119786000000,   0.28320,
,,,0.119788000000,   0.28320,
,,,0.119790000000,   0.28320,
,,,0.119792000000,   0.28320,
,,,0.119794000000,   0.28320,
,,,0.119796000000,   0.28320,
,,,0.119798000000,   0.28800,
,,,0.119800000000,   0.28800,
,,,0.119802000000,   0.28800,
,,,0.119804000000,   0.28800,
,,,0.119806000000,   0.28800,
,,,0.119808000000,   0.28800,
,,,0.119810000000,   0.28800,
,,,0.119812000000,   0.28800,
,,,0.119814000000,   0.28800,
,,,0.119816000000,   0.28800,
,,,0.119818000000,   0.29280,
,,,0.119820000000,   0.29280,
,,,0.119822000000,   0.29280,
,,,0.119824000000,   0.29280,
,,,0.119826000000,   0.29280,
,,,0.119828000000,   0.29280,
,,,0.119830000000,   0.29280,
,,,0.119832000000,   0.29280,
,,,0.119834000000,   0.29280,
,,,0.119836000000,   0.29280,
,,,0.119838000000,   0.29280,
,,,0.119840000000,   0.29280,
,,,0.119842000000,   0.29280,
,,,0.119844000000,   0.29760,
,,,0.119846000000,   0.29760,
,,,0.119848000000,   0.29760,
,,,0.119850000000,   0.29760,
,,,0.119852000000,   0.29760,
,,,0.119854000000,   0.29760,
,,,0.119856000000,   0.29760,
,,,0.119858000000,   0.29760,
,,,0.119860000000,   0.29760,
,,,0.119862000000,   0.29760,
,,,0.119864000000,   0.29760,
,,,0.119866000000,   0.29760,
,,,0.119868000000,   0.30240,
,,,0.119870000000,   0.29760,
,,,0.119872000000,   0.30240,
,,,0.119874000000,   0.30240,
,,,0.119876000000,   0.30240,
,,,0.119878000000,   0.30240,
,,,0.119880000000,   0.30240,
,,,0.119882000000,   0.30240,
,,,0.119884000000,   0.30240,
,,,0.119886000000,   0.30240,
,,,0.119888000000,   0.30240,
,,,0.119890000000,   0.30240,
,,,0.119892000000,   0.30240,
,,,0.119894000000,   0.30240,
,,,0.119896000000,   0.30240,
,,,0.119898000000,   0.30720,
,,,0.119900000000,   0.30720,
,,,0.119902000000,   0.30720,
,,,0.119904000000,   0.30720,
,,,0.119906000000,   0.30720,
,,,0.119908000000,   0.30720,
,,,0.119910000000,   0.30720,
,,,0.119912000000,   0.30720,
,,,0.119914000000,   0.30720,
,,,0.119916000000,   0.30720,
,,,0.119918000000,   0.30720,
,,,0.119920000000,   0.31200,
,,,0.119922000000,   0.31200,
,,,0.119924000000,   0.31200,
,,,0.119926000000,   0.31200,
,,,0.119928000000,   0.31200,
,,,0.119930000000,   0.31200,
,,,0.119932000000,   0.31200,
,,,0.119934000000,   0.31200,
,,,0.119936000000,   0.31200,
,,,0.119938000000,   0.31200,
,,,0.119940000000,   0.31200,
,,,0.119942000000,   0.31200,
,,,0.119944000000,   0.31680,
,,,0.119946000000,   0.31680,
,,,0.119948000000,   0.31680,
,,,0.119950000000,   0.31680,
,,,0.119952000000,   0.31680,
,,,0.119954000000,   0.31680,
,,,0.119956000000,   0.31680,
,,,0.119958000000,   0.31680,
,,,0.119960000000,   0.31680,
,,,0.119962000000,   0.31680,
,,,0.119964000000,   0.31680,
,,,0.119966000000,   0.31680,
,,,0.119968000000,   0.32160,
,,,0.119970000000,   0.32160,
,,,0.119972000000,   0.32160,
,,,0.119974000000,   0.32160,
,,,0.119976000000,   0.32160,
,,,0.119978000000,   0.32160,
,,,0.119980000000,   0.32160,
,,,0.119982000000,   0.32160,
,,,0.119984000000,   0.32160,
,,,0.119986000000,   0.32160,
,,,0.119988000000,   0.32160,
,,,0.119990000000,   0.32160,
,,,0.119992000000,   0.32160,
,,,0.119994000000,   0.32640,
,,,0.119996000000,   0.32640,
,,,0.119998000000,   0.32640,
,,,0.120000000000,   0.32640,
,,,0.120002000000,   0.32640,
,,,0.120004000000,   0.32640,
,,,0.120006000000,   0.32640,
,,,0.120008000000,   0.32640,
,,,0.120010000000,   0.32640,
,,,0.120012000000,   0.32640,
,,,0.120014000000,   0.32640,
,,,0.120016000000,   0.32640,
,,,0.120018000000,   0.32640,
,,,0.120020000000,   0.32640,
,,,0.120022000000,   0.32640,
,,,0.120024000000,   0.33120,
,,,0.120026000000,   0.33120,
,,,0.120028000000,   0.33120,
,,,0.120030000000,   0.33120,
,,,0.120032000000,   0.33120,
,,,0.120034000000,   0.33120,
,,,0.120036000000,   0.33120,
,,,0.120038000000,   0.33120,
,,,0.120040000000,   0.33120,
,,,0.120042000000,   0.33120,
,,,0.120044000000,   0.33120,
,,,0.120046000000,   0.33600,
,,,0.120048000000,   0.33600,
,,,0.120050000000,   0.33600,
,,,0.120052000000,   0.33600,
,,,0.120054000000,   0.33600,
,,,0.120056000000,   0.33600,
,,,0.120058000000,   0.33600,
,,,0.120060000000,   0.33600,
,,,0.120062000000,   0.33600,
,,,0.120064000000,   0.33600,
,,,0.120066000000,   0.34080,
,,,0.120068000000,   0.34080,
,,,0.120070000000,   0.34080,
,,,0.120072000000,   0.34080,
,,,0.120074000000,   0.34080,
,,,0.120076000000,   0.34080,
,,,0.120078000000,   0.34080,
,,,0.120080000000,   0.34080,
,,,0.120082000000,   0.34080,
,,,0.120084000000,   0.34080,
,,,0.120086000000,   0.34080,
,,,0.120088000000,   0.34080,
,,,0.120090000000,   0.34080,
,,,0.120092000000,   0.34080,
,,,0.120094000000,   0.34560,
,,,0.120096000000,   0.34560,
,,,0.120098000000,   0.34560,
,,,0.120100000000,   0.34560,
,,,0.120102000000,   0.34560,
,,,0.120104000000,   0.34560,
,,,0.120106000000,   0.34560,
,,,0.120108000000,   0.34560,
,,,0.120110000000,   0.34560,
,,,0.120112000000,   0.34560,
,,,0.120114000000,   0.34560,
,,,0.120116000000,   0.34560,
,,,0.120118000000,   0.34560,
,,,0.120120000000,   0.34560,
,,,0.120122000000,   0.34560,
,,,0.120124000000,   0.34560,
,,,0.120126000000,   0.34560,
,,,0.120128000000,   0.34560,
,,,0.120130000000,   0.35040,
,,,0.120132000000,   0.35040,
,,,0.120134000000,   0.35040,
,,,0.120136000000,   0.35040,
,,,0.120138000000,   0.35040,
,,,0.120140000000,   0.35040,
,,,0.120142000000,   0.35040,
,,,0.120144000000,   0.35040,
,,,0.120146000000,   0.35040,
,,,0.120148000000,   0.35040,
,,,0.120150000000,   0.35040,
,,,0.120152000000,   0.35040,
,,,0.120154000000,   0.35040,
,,,0.120156000000,   0.35520,
,,,0.120158000000,   0.35520,
,,,0.120160000000,   0.35520,
,,,0.120162000000,   0.35520,
,,,0.120164000000,   0.35520,
,,,0.120166000000,   0.35520,
,,,0.120168000000,   0.35520,
,,,0.120170000000,   0.35520,
,,,0.120172000000,   0.35520,
,,,0.120174000000,   0.35520,
,,,0.120176000000,   0.35520,
,,,0.120178000000,   0.35520,
,,,0.120180000000,   0.36000,
,,,0.120182000000,   0.36000,
,,,0.120184000000,   0.36000,
,,,0.120186000000,   0.36000,
,,,0.120188000000,   0.36000,
,,,0.120190000000,   0.36000,
,,,0.120192000000,   0.36000,
,,,0.120194000000,   0.36000,
,,,0.120196000000,   0.36000,
,,,0.120198000000,   0.36000,
,,,0.120200000000,   0.36000,
,,,0.120202000000,   0.36480,
,,,0.120204000000,   0.36480,
,,,0.120206000000,   0.36480,
,,,0.120208000000,   0.36480,
,,,0.120210000000,   0.36480,
,,,0.120212000000,   0.36480,
,,,0.120214000000,   0.36480,
,,,0.120216000000,   0.36480,
,,,0.120218000000,   0.36480,
,,,0.120220000000,   0.36480,
,,,0.120222000000,   0.36480,
,,,0.120224000000,   0.36480,
,,,0.120226000000,   0.36960,
,,,0.120228000000,   0.36480,
,,,0.120230000000,   0.36960,
,,,0.120232000000,   0.36960,
,,,0.120234000000,   0.36960,
,,,0.120236000000,   0.36960,
,,,0.120238000000,   0.36960,
,,,0.120240000000,   0.36960,
,,,0.120242000000,   0.36960,
,,,0.120244000000,   0.36960,
,,,0.120246000000,   0.36960,
,,,0.120248000000,   0.36960,
,,,0.120250000000,   0.36960,
,,,0.120252000000,   0.36960,
,,,0.120254000000,   0.36960,
,,,0.120256000000,   0.37440,
,,,0.120258000000,   0.37440,
,,,0.120260000000,   0.37440,
,,,0.120262000000,   0.37440,
,,,0.120264000000,   0.37440,
,,,0.120266000000,   0.37440,
,,,0.120268000000,   0.37440,
,,,0.120270000000,   0.37440,
,,,0.120272000000,   0.37440,
,,,0.120274000000,   0.37440,
,,,0.120276000000,   0.37440,
,,,0.120278000000,   0.37440,
,,,0.120280000000,   0.37440,
,,,0.120282000000,   0.37920,
,,,0.120284000000,   0.37920,
,,,0.120286000000,   0.37920,
,,,0.120288000000,   0.37920,
,,,0.120290000000,   0.37920,
,,,0.120292000000,   0.37920,
,,,0.120294000000,   0.37920,
,,,0.120296000000,   0.37920,
