,,,0.090312000000,   0.38556,
,,,0.090316000000,   0.38556,
,,,0.090320000000,   0.38544,
,,,0.090324000000,   0.38556,
,,,0.090328000000,   0.38544,
,,,0.090332000000,   0.38544,
,,,0.090336000000,   0.38556,
,,,0.090340000000,   0.38556,
,,,0.090344000000,   0.38556,
,,,0.090348000000,   0.38556,
,,,0.090352000000,   0.38556,
,,,0.090356000000,   0.38556,
,,,0.090360000000,   0.38556,
,,,0.090364000000,   0.38556,
,,,0.090368000000,   0.38556,
,,,0.090372000000,   0.38556,
,,,0.090376000000,   0.38556,
,,,0.090380000000,   0.38556,
,,,0.090384000000,   0.38556,
,,,0.090388000000,   0.38568,
,,,0.090392000000,   0.38568,
,,,0.090396000000,   0.38568,
,,,0.090400000000,   0.38568,
,,,0.090404000000,   0.38568,
,,,0.090408000000,   0.38568,
,,,0.090412000000,   0.38568,
,,,0.090416000000,   0.38568,
,,,0.090420000000,   0.38568,
,,,0.090424000000,   0.38580,
,,,0.090428000000,   0.38580,
,,,0.090432000000,   0.38580,
,,,0.090436000000,   0.38580,
,,,0.090440000000,   0.38580,
,,,0.090444000000,   0.38580,
,,,0.090448000000,   0.38580,
,,,0.090452000000,   0.38580,
,,,0.090456000000,   0.38580,
,,,0.090460000000,   0.38592,
,,,0.090464000000,   0.38580,
,,,0.090468000000,   0.38592,
,,,0.090472000000,   0.38592,
,,,0.090476000000,   0.38592,
,,,0.090480000000,   0.38592,
,,,0.090484000000,   0.38592,
,,,0.090488000000,   0.38592,
,,,0.090492000000,   0.38592,
,,,0.090496000000,   0.38592,
,,,0.090500000000,   0.38580,
,,,0.090504000000,   0.38592,
,,,0.090508000000,   0.38592,
,,,0.090512000000,   0.38592,
,,,0.090516000000,   0.38592,
,,,0.090520000000,   0.38604,
,,,0.090524000000,   0.38592,
,,,0.090528000000,   0.38592,
,,,0.090532000000,   0.38592,
,,,0.090536000000,   0.38604,
,,,0.090540000000,   0.38592,
,,,0.090544000000,   0.38592,
,,,0.090548000000,   0.38592,
,,,0.090552000000,   0.38592,
,,,0.090556000000,   0.38592,
,,,0.090560000000,   0.38592,
,,,0.090564000000,   0.38592,
,,,0.090568000000,   0.38592,
,,,0.090572000000,   0.38592,
,,,0.090576000000,   0.38592,
,,,0.090580000000,   0.38592,
,,,0.090584000000,   0.38592,
,,,0.090588000000,   0.38592,
,,,0.090592000000,   0.38592,
,,,0.090596000000,   0.38592,
,,,0.090600000000,   0.38592,
,,,0.090604000000,   0.38604,
,,,0.090608000000,   0.38604,
,,,0.090612000000,   0.38604,
,,,0.090616000000,   0.38604,
,,,0.090620000000,   0.38604,
,,,0.090624000000,   0.38604,
,,,0.090628000000,   0.38604,
,,,0.090632000000,   0.38604,
,,,0.090636000000,   0.38604,
,,,0.090640000000,   0.38604,
,,,0.090644000000,   0.38604,
,,,0.090648000000,   0.38604,
,,,0.090652000000,   0.38616,
,,,0.090656000000,   0.38616,
,,,0.090660000000,   0.38616,
,,,0.090664000000,   0.38604,
,,,0.090668000000,   0.38604,
,,,0.090672000000,   0.38616,
,,,0.090676000000,   0.38604,
,,,0.090680000000,   0.38604,
,,,0.090684000000,   0.38604,
,,,0.090688000000,   0.38604,
,,,0.090692000000,   0.38604,
,,,0.090696000000,   0.38604,
,,,0.090700000000,   0.38592,
,,,0.090704000000,   0.38592,
,,,0.090708000000,   0.38592,
,,,0.090712000000,   0.38592,
,,,0.090716000000,   0.38592,
,,,0.090720000000,   0.38592,
,,,0.090724000000,   0.38592,
,,,0.090728000000,   0.38592,
,,,0.090732000000,   0.38592,
,,,0.090736000000,   0.38592,
,,,0.090740000000,   0.38592,
,,,0.090744000000,   0.38592,
,,,0.090748000000,   0.38592,
,,,0.090752000000,   0.38592,
,,,0.090756000000,   0.38592,
,,,0.090760000000,   0.38592,
,,,0.090764000000,   0.38592,
,,,0.090768000000,   0.38592,
,,,0.090772000000,   0.38592,
,,,0.090776000000,   0.38592,
,,,0.090780000000,   0.38592,
,,,0.090784000000,   0.38592,
,,,0.090788000000,   0.38592,
,,,0.090792000000,   0.38604,
,,,0.090796000000,   0.38604,
,,,0.090800000000,   0.38604,
,,,0.090804000000,   0.38604,
,,,0.090808000000,   0.38604,
,,,0.090812000000,   0.38604,
,,,0.090816000000,   0.38604,
,,,0.090820000000,   0.38604,
,,,0.090824000000,   0.38604,
,,,0.090828000000,   0.38604,
,,,0.090832000000,   0.38604,
,,,0.090836000000,   0.38604,
,,,0.090840000000,   0.38616,
,,,0.090844000000,   0.38604,
,,,0.090848000000,   0.38604,
,,,0.090852000000,   0.38616,
,,,0.090856000000,   0.38604,
,,,0.090860000000,   0.38604,
,,,0.090864000000,   0.38604,
,,,0.090868000000,   0.38604,
,,,0.090872000000,   0.38604,
,,,0.090876000000,   0.38604,
,,,0.090880000000,   0.38604,
,,,0.090884000000,   0.38604,
,,,0.090888000000,   0.38604,
,,,0.090892000000,   0.38604,
,,,0.090896000000,   0.38592,
,,,0.090900000000,   0.38592,
,,,0.090904000000,   0.38592,
,,,0.090908000000,   0.38580,
,,,0.090912000000,   0.38592,
,,,0.090916000000,   0.38592,
,,,0.090920000000,   0.38592,
,,,0.090924000000,   0.38592,
,,,0.090928000000,   0.38580,
,,,0.090932000000,   0.38580,
,,,0.090936000000,   0.38580,
,,,0.090940000000,   0.38580,
,,,0.090944000000,   0.38568,
,,,0.090948000000,   0.38568,
,,,0.090952000000,   0.38580,
,,,0.090956000000,   0.38580,
,,,0.090960000000,   0.38580,
,,,0.090964000000,   0.38580,
,,,0.090968000000,   0.38568,
,,,0.090972000000,   0.38580,
,,,0.090976000000,   0.38580,
,,,0.090980000000,   0.38580,
,,,0.090984000000,   0.38580,
,,,0.090988000000,   0.38580,
,,,0.090992000000,   0.38580,
,,,0.090996000000,   0.38580,
,,,0.091000000000,   0.38580,
,,,0.091004000000,   0.38580,
,,,0.091008000000,   0.38592,
,,,0.091012000000,   0.38592,
,,,0.091016000000,   0.38580,
,,,0.091020000000,   0.38592,
,,,0.091024000000,   0.38592,
,,,0.091028000000,   0.38580,
,,,0.091032000000,   0.38592,
,,,0.091036000000,   0.38592,
,,,0.091040000000,   0.38592,
,,,0.091044000000,   0.38592,
,,,0.091048000000,   0.38592,
,,,0.091052000000,   0.38592,
,,,0.091056000000,   0.38580,
,,,0.091060000000,   0.38592,
,,,0.091064000000,   0.38592,
,,,0.091068000000,   0.38592,
,,,0.091072000000,   0.38592,
,,,0.091076000000,   0.38592,
,,,0.091080000000,   0.38592,
,,,0.091084000000,   0.38604,
,,,0.091088000000,   0.38604,
,,,0.091092000000,   0.38604,
,,,0.091096000000,   0.38604,
,,,0.091100000000,   0.38604,
,,,0.091104000000,   0.38604,
,,,0.091108000000,   0.38592,
,,,0.091112000000,   0.38604,
,,,0.091116000000,   0.38604,
,,,0.091120000000,   0.38604,
,,,0.091124000000,   0.38604,
,,,0.091128000000,   0.38616,
,,,0.091132000000,   0.38604,
,,,0.091136000000,   0.38616,
,,,0.091140000000,   0.38616,
,,,0.091144000000,   0.38616,
,,,0.091148000000,   0.38616,
,,,0.091152000000,   0.38616,
,,,0.091156000000,   0.38628,
,,,0.091160000000,   0.38616,
,,,0.091164000000,   0.38628,
,,,0.091168000000,   0.38616,
,,,0.091172000000,   0.38628,
,,,0.091176000000,   0.38628,
,,,0.091180000000,   0.38628,
,,,0.091184000000,   0.38628,
,,,0.091188000000,   0.38628,
,,,0.091192000000,   0.38628,
,,,0.091196000000,   0.38628,
,,,0.091200000000,   0.38628,
,,,0.091204000000,   0.38628,
,,,0.091208000000,   0.38628,
,,,0.091212000000,   0.38628,
,,,0.091216000000,   0.38616,
,,,0.091220000000,   0.38616,
,,,0.091224000000,   0.38628,
,,,0.091228000000,   0.38628,
,,,0.091232000000,   0.38628,
,,,0.091236000000,   0.38628,
,,,0.091240000000,   0.38628,
,,,0.091244000000,   0.38628,
,,,0.091248000000,   0.38616,
,,,0.091252000000,   0.38628,
,,,0.091256000000,   0.38628,
,,,0.091260000000,   0.38628,
,,,0.091264000000,   0.38628,
,,,0.091268000000,   0.38628,
,,,0.091272000000,   0.38628,
,,,0.091276000000,   0.38628,
,,,0.091280000000,   0.38628,
,,,0.091284000000,   0.38628,
,,,0.091288000000,   0.38628,
,,,0.091292000000,   0.38628,
,,,0.091296000000,   0.38628,
,,,0.091300000000,   0.38640,
,,,0.091304000000,   0.38640,
,,,0.091308000000,   0.38640,
,,,0.091312000000,   0.38640,
,,,0.091316000000,   0.38628,
,,,0.091320000000,   0.38640,
,,,0.091324000000,   0.38640,
,,,0.091328000000,   0.38640,
,,,0.091332000000,   0.38640,
,,,0.091336000000,   0.38640,
,,,0.091340000000,   0.38640,
,,,0.091344000000,   0.38640,
,,,0.091348000000,   0.38640,
,,,0.091352000000,   0.38640,
,,,0.091356000000,   0.38640,
,,,0.091360000000,   0.38640,
,,,0.091364000000,   0.38640,
,,,0.091368000000,   0.38640,
,,,0.091372000000,   0.38640,
,,,0.091376000000,   0.38640,
,,,0.091380000000,   0.38640,
,,,0.091384000000,   0.38628,
,,,0.091388000000,   0.38640,
,,,0.091392000000,   0.38628,
,,,0.091396000000,   0.38640,
,,,0.091400000000,   0.38640,
,,,0.091404000000,   0.38640,
,,,0.091408000000,   0.38640,
,,,0.091412000000,   0.38640,
,,,0.091416000000,   0.38640,
,,,0.091420000000,   0.38652,
,,,0.091424000000,   0.38640,
,,,0.091428000000,   0.38640,
,,,0.091432000000,   0.38652,
,,,0.091436000000,   0.38652,
,,,0.091440000000,   0.38652,
,,,0.091444000000,   0.38640,
,,,0.091448000000,   0.38640,
,,,0.091452000000,   0.38652,
,,,0.091456000000,   0.38640,
,,,0.091460000000,   0.38652,
,,,0.091464000000,   0.38652,
,,,0.091468000000,   0.38652,
,,,0.091472000000,   0.38640,
,,,0.091476000000,   0.38640,
,,,0.091480000000,   0.38640,
,,,0.091484000000,   0.38640,
,,,0.091488000000,   0.38640,
,,,0.091492000000,   0.38628,
,,,0.091496000000,   0.38628,
,,,0.091500000000,   0.38628,
,,,0.091504000000,   0.38628,
,,,0.091508000000,   0.38640,
,,,0.091512000000,   0.38628,
,,,0.091516000000,   0.38628,
,,,0.091520000000,   0.38640,
,,,0.091524000000,   0.38628,
,,,0.091528000000,   0.38628,
,,,0.091532000000,   0.38628,
,,,0.091536000000,   0.38628,
,,,0.091540000000,   0.38628,
,,,0.091544000000,   0.38616,
,,,0.091548000000,   0.38616,
,,,0.091552000000,   0.38616,
,,,0.091556000000,   0.38616,
,,,0.091560000000,   0.38616,
,,,0.091564000000,   0.38616,
,,,0.091568000000,   0.38604,
,,,0.091572000000,   0.38604,
,,,0.091576000000,   0.38604,
,,,0.091580000000,   0.38604,
,,,0.091584000000,   0.38604,
,,,0.091588000000,   0.38592,
,,,0.091592000000,   0.38592,
,,,0.091596000000,   0.38580,
,,,0.091600000000,   0.38580,
,,,0.091604000000,   0.38580,
,,,0.091608000000,   0.38580,
,,,0.091612000000,   0.38580,
,,,0.091616000000,   0.38580,
,,,0.091620000000,   0.38568,
,,,0.091624000000,   0.38568,
,,,0.091628000000,   0.38556,
,,,0.091632000000,   0.38556,
,,,0.091636000000,   0.38556,
,,,0.091640000000,   0.38556,
,,,0.091644000000,   0.38544,
,,,0.091648000000,   0.38544,
,,,0.091652000000,   0.38544,
,,,0.091656000000,   0.38532,
,,,0.091660000000,   0.38520,
,,,0.091664000000,   0.38520,
,,,0.091668000000,   0.38508,
,,,0.091672000000,   0.38508,
,,,0.091676000000,   0.38508,
,,,0.091680000000,   0.38496,
,,,0.091684000000,   0.38496,
,,,0.091688000000,   0.38496,
,,,0.091692000000,   0.38484,
,,,0.091696000000,   0.38484,
,,,0.091700000000,   0.38472,
,,,0.091704000000,   0.38472,
,,,0.091708000000,   0.38472,
,,,0.091712000000,   0.38460,
,,,0.091716000000,   0.38460,
,,,0.091720000000,   0.38472,
,,,0.091724000000,   0.38460,
,,,0.091728000000,   0.38448,
,,,0.091732000000,   0.38448,
,,,0.091736000000,   0.38448,
,,,0.091740000000,   0.38436,
,,,0.091744000000,   0.38436,
,,,0.091748000000,   0.38436,
,,,0.091752000000,   0.38436,
,,,0.091756000000,   0.38424,
,,,0.091760000000,   0.38424,
,,,0.091764000000,   0.38424,
,,,0.091768000000,   0.38424,
,,,0.091772000000,   0.38424,
,,,0.091776000000,   0.38424,
,,,0.091780000000,   0.38424,
,,,0.091784000000,   0.38412,
,,,0.091788000000,   0.38412,
,,,0.091792000000,   0.38412,
,,,0.091796000000,   0.38412,
,,,0.091800000000,   0.38400,
,,,0.091804000000,   0.38412,
,,,0.091808000000,   0.38412,
,,,0.091812000000,   0.38412,
,,,0.091816000000,   0.38400,
,,,0.091820000000,   0.38412,
,,,0.091824000000,   0.38412,
,,,0.091828000000,   0.38412,
,,,0.091832000000,   0.38412,
,,,0.091836000000,   0.38412,
,,,0.091840000000,   0.38412,
,,,0.091844000000,   0.38400,
,,,0.091848000000,   0.38412,
,,,0.091852000000,   0.38400,
,,,0.091856000000,   0.38412,
,,,0.091860000000,   0.38400,
,,,0.091864000000,   0.38412,
,,,0.091868000000,   0.38412,
,,,0.091872000000,   0.38412,
,,,0.091876000000,   0.38412,
,,,0.091880000000,   0.38412,
,,,0.091884000000,   0.38412,
,,,0.091888000000,   0.38412,
,,,0.091892000000,   0.38412,
,,,0.091896000000,   0.38424,
,,,0.091900000000,   0.38412,
,,,0.091904000000,   0.38412,
,,,0.091908000000,   0.38412,
,,,0.091912000000,   0.38424,
,,,0.091916000000,   0.38424,
,,,0.091920000000,   0.38424,
,,,0.091924000000,   0.38424,
,,,0.091928000000,   0.38424,
,,,0.091932000000,   0.38424,
,,,0.091936000000,   0.38424,
,,,0.091940000000,   0.38424,
,,,0.091944000000,   0.38424,
,,,0.091948000000,   0.38424,
,,,0.091952000000,   0.38424,
,,,0.091956000000,   0.38424,
,,,0.091960000000,   0.38424,
,,,0.091964000000,   0.38424,
,,,0.091968000000,   0.38424,
,,,0.091972000000,   0.38424,
,,,0.091976000000,   0.38424,
,,,0.091980000000,   0.38424,
,,,0.091984000000,   0.38424,
,,,0.091988000000,   0.38424,
,,,0.091992000000,   0.38424,
,,,0.091996000000,   0.38424,
,,,0.092000000000,   0.38424,
,,,0.092004000000,   0.38424,
,,,0.092008000000,   0.38424,
,,,0.092012000000,   0.38436,
,,,0.092016000000,   0.38436,
,,,0.092020000000,   0.38436,
,,,0.092024000000,   0.38436,
,,,0.092028000000,   0.38436,
,,,0.092032000000,   0.38436,
,,,0.092036000000,   0.38436,
,,,0.092040000000,   0.38436,
,,,0.092044000000,   0.38436,
,,,0.092048000000,   0.38436,
,,,0.092052000000,   0.38436,
,,,0.092056000000,   0.38436,
,,,0.092060000000,   0.38436,
,,,0.092064000000,   0.38436,
,,,0.092068000000,   0.38436,
,,,0.092072000000,   0.38436,
,,,0.092076000000,   0.38436,
,,,0.092080000000,   0.38436,
,,,0.092084000000,   0.38436,
,,,0.092088000000,   0.38436,
,,,0.092092000000,   0.38424,
,,,0.092096000000,   0.38424,
,,,0.092100000000,   0.38424,
,,,0.092104000000,   0.38412,
,,,0.092108000000,   0.38412,
,,,0.092112000000,   0.38412,
,,,0.092116000000,   0.38412,
,,,0.092120000000,   0.38412,
,,,0.092124000000,   0.38412,
,,,0.092128000000,   0.38400,
,,,0.092132000000,   0.38400,
,,,0.092136000000,   0.38400,
,,,0.092140000000,   0.38400,
,,,0.092144000000,   0.38400,
,,,0.092148000000,   0.38400,
,,,0.092152000000,   0.38400,
,,,0.092156000000,   0.38400,
,,,0.092160000000,   0.38400,
,,,0.092164000000,   0.38400,
,,,0.092168000000,   0.38400,
,,,0.092172000000,   0.38400,
,,,0.092176000000,   0.38400,
,,,0.092180000000,   0.38400,
,,,0.092184000000,   0.38400,
,,,0.092188000000,   0.38388,
,,,0.092192000000,   0.38388,
,,,0.092196000000,   0.38388,
,,,0.092200000000,   0.38388,
,,,0.092204000000,   0.38376,
,,,0.092208000000,   0.38388,
,,,0.092212000000,   0.38388,
,,,0.092216000000,   0.38376,
,,,0.092220000000,   0.38388,
,,,0.092224000000,   0.38376,
,,,0.092228000000,   0.38376,
,,,0.092232000000,   0.38376,
,,,0.092236000000,   0.38364,
,,,0.092240000000,   0.38364,
,,,0.092244000000,   0.38376,
,,,0.092248000000,   0.38376,
,,,0.092252000000,   0.38364,
,,,0.092256000000,   0.38364,
,,,0.092260000000,   0.38364,
,,,0.092264000000,   0.38364,
,,,0.092268000000,   0.38364,
,,,0.092272000000,   0.38376,
,,,0.092276000000,   0.38376,
,,,0.092280000000,   0.38376,
,,,0.092284000000,   0.38376,
,,,0.092288000000,   0.38376,
,,,0.092292000000,   0.38376,
,,,0.092296000000,   0.38376,
,,,0.092300000000,   0.38376,
,,,0.092304000000,   0.38376,
,,,0.092308000000,   0.38376,
,,,0.092312000000,   0.38376,
,,,0.092316000000,   0.38376,
,,,0.092320000000,   0.38376,
,,,0.092324000000,   0.38376,
,,,0.092328000000,   0.38376,
,,,0.092332000000,   0.38388,
,,,0.092336000000,   0.38388,
,,,0.092340000000,   0.38388,
,,,0.092344000000,   0.38388,
,,,0.092348000000,   0.38388,
,,,0.092352000000,   0.38400,
,,,0.092356000000,   0.38388,
,,,0.092360000000,   0.38400,
,,,0.092364000000,   0.38400,
,,,0.092368000000,   0.38400,
,,,0.092372000000,   0.38400,
,,,0.092376000000,   0.38400,
,,,0.092380000000,   0.38412,
,,,0.092384000000,   0.38412,
,,,0.092388000000,   0.38412,
,,,0.092392000000,   0.38412,
,,,0.092396000000,   0.38412,
,,,0.092400000000,   0.38424,
,,,0.092404000000,   0.38412,
,,,0.092408000000,   0.38424,
,,,0.092412000000,   0.38424,
,,,0.092416000000,   0.38424,
,,,0.092420000000,   0.38436,
,,,0.092424000000,   0.38436,
,,,0.092428000000,   0.38436,
,,,0.092432000000,   0.38436,
,,,0.092436000000,   0.38436,
,,,0.092440000000,   0.38436,
,,,0.092444000000,   0.38436,
,,,0.092448000000,   0.38436,
,,,0.092452000000,   0.38436,
,,,0.092456000000,   0.38436,
,,,0.092460000000,   0.38448,
,,,0.092464000000,   0.38448,
,,,0.092468000000,   0.38448,
,,,0.092472000000,   0.38448,
,,,0.092476000000,   0.38448,
,,,0.092480000000,   0.38448,
,,,0.092484000000,   0.38448,
,,,0.092488000000,   0.38448,
,,,0.092492000000,   0.38448,
,,,0.092496000000,   0.38448,
,,,0.092500000000,   0.38448,
,,,0.092504000000,   0.38448,
,,,0.092508000000,   0.38448,
,,,0.092512000000,   0.38448,
,,,0.092516000000,   0.38448,
,,,0.092520000000,   0.38448,
,,,0.092524000000,   0.38460,
,,,0.092528000000,   0.38460,
,,,0.092532000000,   0.38460,
,,,0.092536000000,   0.38460,
,,,0.092540000000,   0.38460,
,,,0.092544000000,   0.38460,
,,,0.092548000000,   0.38460,
,,,0.092552000000,   0.38460,
,,,0.092556000000,   0.38460,
,,,0.092560000000,   0.38460,
,,,0.092564000000,   0.38460,
,,,0.092568000000,   0.38460,
,,,0.092572000000,   0.38460,
,,,0.092576000000,   0.38460,
,,,0.092580000000,   0.38460,
,,,0.092584000000,   0.38448,
,,,0.092588000000,   0.38460,
,,,0.092592000000,   0.38460,
,,,0.092596000000,   0.38460,
,,,0.092600000000,   0.38460,
,,,0.092604000000,   0.38460,
,,,0.092608000000,   0.38460,
,,,0.092612000000,   0.38460,
,,,0.092616000000,   0.38472,
,,,0.092620000000,   0.38472,
,,,0.092624000000,   0.38472,
,,,0.092628000000,   0.38472,
,,,0.092632000000,   0.38472,
,,,0.092636000000,   0.38472,
,,,0.092640000000,   0.38472,
,,,0.092644000000,   0.38472,
,,,0.092648000000,   0.38472,
,,,0.092652000000,   0.38484,
,,,0.092656000000,   0.38484,
,,,0.092660000000,   0.38484,
,,,0.092664000000,   0.38484,
,,,0.092668000000,   0.38484,
,,,0.092672000000,   0.38484,
,,,0.092676000000,   0.38484,
,,,0.092680000000,   0.38484,
,,,0.092684000000,   0.38484,
,,,0.092688000000,   0.38484,
,,,0.092692000000,   0.38484,
,,,0.092696000000,   0.38484,
,,,0.092700000000,   0.38484,
,,,0.092704000000,   0.38484,
,,,0.092708000000,   0.38496,
,,,0.092712000000,   0.38496,
,,,0.092716000000,   0.38484,
,,,0.092720000000,   0.38484,
,,,0.092724000000,   0.38484,
,,,0.092728000000,   0.38496,
,,,0.092732000000,   0.38496,
,,,0.092736000000,   0.38496,
,,,0.092740000000,   0.38496,
,,,0.092744000000,   0.38496,
,,,0.092748000000,   0.38496,
,,,0.092752000000,   0.38496,
,,,0.092756000000,   0.38496,
,,,0.092760000000,   0.38496,
,,,0.092764000000,   0.38508,
,,,0.092768000000,   0.38508,
,,,0.092772000000,   0.38508,
,,,0.092776000000,   0.38508,
,,,0.092780000000,   0.38508,
,,,0.092784000000,   0.38508,
,,,0.092788000000,   0.38508,
,,,0.092792000000,   0.38520,
,,,0.092796000000,   0.38508,
,,,0.092800000000,   0.38520,
,,,0.092804000000,   0.38520,
,,,0.092808000000,   0.38520,
,,,0.092812000000,   0.38508,
,,,0.092816000000,   0.38520,
,,,0.092820000000,   0.38520,
,,,0.092824000000,   0.38532,
,,,0.092828000000,   0.38532,
,,,0.092832000000,   0.38532,
,,,0.092836000000,   0.38532,
,,,0.092840000000,   0.38532,
,,,0.092844000000,   0.38544,
,,,0.092848000000,   0.38544,
,,,0.092852000000,   0.38532,
,,,0.092856000000,   0.38532,
,,,0.092860000000,   0.38544,
,,,0.092864000000,   0.38544,
,,,0.092868000000,   0.38544,
,,,0.092872000000,   0.38556,
,,,0.092876000000,   0.38556,
,,,0.092880000000,   0.38556,
,,,0.092884000000,   0.38556,
,,,0.092888000000,   0.38556,
,,,0.092892000000,   0.38556,
,,,0.092896000000,   0.38544,
,,,0.092900000000,   0.38544,
,,,0.092904000000,   0.38556,
,,,0.092908000000,   0.38556,
,,,0.092912000000,   0.38556,
,,,0.092916000000,   0.38556,
,,,0.092920000000,   0.38556,
,,,0.092924000000,   0.38556,
,,,0.092928000000,   0.38568,
,,,0.092932000000,   0.38568,
,,,0.092936000000,   0.38568,
,,,0.092940000000,   0.38568,
,,,0.092944000000,   0.38568,
,,,0.092948000000,   0.38568,
,,,0.092952000000,   0.38580,
,,,0.092956000000,   0.38580,
,,,0.092960000000,   0.38580,
,,,0.092964000000,   0.38580,
,,,0.092968000000,   0.38580,
,,,0.092972000000,   0.38580,
,,,0.092976000000,   0.38580,
,,,0.092980000000,   0.38580,
,,,0.092984000000,   0.38580,
,,,0.092988000000,   0.38592,
,,,0.092992000000,   0.38592,
,,,0.092996000000,   0.38592,
,,,0.093000000000,   0.38580,
,,,0.093004000000,   0.38592,
,,,0.093008000000,   0.38592,
,,,0.093012000000,   0.38592,
,,,0.093016000000,   0.38580,
,,,0.093020000000,   0.38592,
,,,0.093024000000,   0.38592,
,,,0.093028000000,   0.38592,
,,,0.093032000000,   0.38580,
,,,0.093036000000,   0.38592,
,,,0.093040000000,   0.38592,
,,,0.093044000000,   0.38592,
,,,0.093048000000,   0.38580,
,,,0.093052000000,   0.38580,
,,,0.093056000000,   0.38580,
,,,0.093060000000,   0.38592,
,,,0.093064000000,   0.38592,
,,,0.093068000000,   0.38592,
,,,0.093072000000,   0.38580,
,,,0.093076000000,   0.38580,
,,,0.093080000000,   0.38580,
,,,0.093084000000,   0.38580,
,,,0.093088000000,   0.38580,
,,,0.093092000000,   0.38580,
,,,0.093096000000,   0.38580,
,,,0.093100000000,   0.38580,
,,,0.093104000000,   0.38580,
,,,0.093108000000,   0.38580,
,,,0.093112000000,   0.38580,
,,,0.093116000000,   0.38580,
,,,0.093120000000,   0.38580,
,,,0.093124000000,   0.38568,
,,,0.093128000000,   0.38568,
,,,0.093132000000,   0.38580,
,,,0.093136000000,   0.38568,
,,,0.093140000000,   0.38568,
,,,0.093144000000,   0.38568,
,,,0.093148000000,   0.38568,
,,,0.093152000000,   0.38568,
,,,0.093156000000,   0.38580,
,,,0.093160000000,   0.38568,
,,,0.093164000000,   0.38568,
,,,0.093168000000,   0.38568,
,,,0.093172000000,   0.38568,
,,,0.093176000000,   0.38568,
,,,0.093180000000,   0.38580,
,,,0.093184000000,   0.38580,
,,,0.093188000000,   0.38568,
,,,0.093192000000,   0.38568,
,,,0.093196000000,   0.38580,
,,,0.093200000000,   0.38568,
,,,0.093204000000,   0.38580,
,,,0.093208000000,   0.38568,
,,,0.093212000000,   0.38568,
,,,0.093216000000,   0.38568,
,,,0.093220000000,   0.38568,
,,,0.093224000000,   0.38556,
,,,0.093228000000,   0.38568,
,,,0.093232000000,   0.38568,
,,,0.093236000000,   0.38568,
,,,0.093240000000,   0.38556,
,,,0.093244000000,   0.38556,
,,,0.093248000000,   0.38556,
,,,0.093252000000,   0.38544,
,,,0.093256000000,   0.38544,
,,,0.093260000000,   0.38544,
,,,0.093264000000,   0.38556,
,,,0.093268000000,   0.38544,
,,,0.093272000000,   0.38544,
,,,0.093276000000,   0.38544,
,,,0.093280000000,   0.38544,
,,,0.093284000000,   0.38544,
,,,0.093288000000,   0.38544,
,,,0.093292000000,   0.38544,
,,,0.093296000000,   0.38544,
,,,0.093300000000,   0.38544,
,,,0.093304000000,   0.38544,
,,,0.093308000000,   0.38544,
,,,0.093312000000,   0.38544,
,,,0.093316000000,   0.38544,
,,,0.093320000000,   0.38532,
,,,0.093324000000,   0.38532,
,,,0.093328000000,   0.38544,
,,,0.093332000000,   0.38544,
,,,0.093336000000,   0.38544,
,,,0.093340000000,   0.38544,
,,,0.093344000000,   0.38532,
,,,0.093348000000,   0.38544,
,,,0.093352000000,   0.38532,
,,,0.093356000000,   0.38532,
,,,0.093360000000,   0.38532,
,,,0.093364000000,   0.38532,
