,,,0.084620000000,   0.01764,
,,,0.084630000000,   0.01752,
,,,0.084640000000,   0.01752,
,,,0.084650000000,   0.01752,
,,,0.084660000000,   0.01752,
,,,0.084670000000,   0.01752,
,,,0.084680000000,   0.01740,
,,,0.084690000000,   0.01728,
,,,0.084700000000,   0.01728,
,,,0.084710000000,   0.01728,
,,,0.084720000000,   0.01728,
,,,0.084730000000,   0.01716,
,,,0.084740000000,   0.01716,
,,,0.084750000000,   0.01716,
,,,0.084760000000,   0.01716,
,,,0.084770000000,   0.01704,
,,,0.084780000000,   0.01704,
,,,0.084790000000,   0.01716,
,,,0.084800000000,   0.01716,
,,,0.084810000000,   0.01716,
,,,0.084820000000,   0.01716,
,,,0.084830000000,   0.01704,
,,,0.084840000000,   0.01704,
,,,0.084850000000,   0.01692,
,,,0.084860000000,   0.01692,
,,,0.084870000000,   0.01692,
,,,0.084880000000,   0.01680,
,,,0.084890000000,   0.01680,
,,,0.084900000000,   0.01668,
,,,0.084910000000,   0.01668,
,,,0.084920000000,   0.01668,
,,,0.084930000000,   0.01656,
,,,0.084940000000,   0.01656,
,,,0.084950000000,   0.01656,
,,,0.084960000000,   0.01656,
,,,0.084970000000,   0.01644,
,,,0.084980000000,   0.01644,
,,,0.084990000000,   0.01656,
,,,0.085000000000,   0.01644,
,,,0.085010000000,   0.01632,
,,,0.085020000000,   0.01632,
,,,0.085030000000,   0.01620,
,,,0.085040000000,   0.01620,
,,,0.085050000000,   0.01620,
,,,0.085060000000,   0.01620,
,,,0.085070000000,   0.01620,
,,,0.085080000000,   0.01608,
,,,0.085090000000,   0.01608,
,,,0.085100000000,   0.01608,
,,,0.085110000000,   0.01596,
,,,0.085120000000,   0.01596,
,,,0.085130000000,   0.01596,
,,,0.085140000000,   0.01584,
,,,0.085150000000,   0.01572,
,,,0.085160000000,   0.01572,
,,,0.085170000000,   0.01560,
,,,0.085180000000,   0.01560,
,,,0.085190000000,   0.01560,
,,,0.085200000000,   0.01560,
,,,0.085210000000,   0.01560,
,,,0.085220000000,   0.01560,
,,,0.085230000000,   0.01572,
,,,0.085240000000,   0.01560,
,,,0.085250000000,   0.01548,
,,,0.085260000000,   0.01548,
,,,0.085270000000,   0.01536,
,,,0.085280000000,   0.01536,
,,,0.085290000000,   0.01536,
,,,0.085300000000,   0.01536,
,,,0.085310000000,   0.01524,
,,,0.085320000000,   0.01512,
,,,0.085330000000,   0.01500,
,,,0.085340000000,   0.01500,
,,,0.085350000000,   0.01488,
,,,0.085360000000,   0.01488,
,,,0.085370000000,   0.01488,
,,,0.085380000000,   0.01488,
,,,0.085390000000,   0.01488,
,,,0.085400000000,   0.01488,
,,,0.085410000000,   0.01476,
,,,0.085420000000,   0.01476,
,,,0.085430000000,   0.01464,
,,,0.085440000000,   0.01464,
,,,0.085450000000,   0.01464,
,,,0.085460000000,   0.01452,
,,,0.085470000000,   0.01464,
,,,0.085480000000,   0.01452,
,,,0.085490000000,   0.01452,
,,,0.085500000000,   0.01452,
,,,0.085510000000,   0.01452,
,,,0.085520000000,   0.01440,
,,,0.085530000000,   0.01440,
,,,0.085540000000,   0.01440,
,,,0.085550000000,   0.01440,
,,,0.085560000000,   0.01428,
,,,0.085570000000,   0.01428,
,,,0.085580000000,   0.01428,
,,,0.085590000000,   0.01404,
,,,0.085600000000,   0.01416,
,,,0.085610000000,   0.01404,
,,,0.085620000000,   0.01404,
,,,0.085630000000,   0.01404,
,,,0.085640000000,   0.01404,
,,,0.085650000000,   0.01404,
,,,0.085660000000,   0.01392,
,,,0.085670000000,   0.01392,
,,,0.085680000000,   0.01380,
,,,0.085690000000,   0.01380,
,,,0.085700000000,   0.01392,
,,,0.085710000000,   0.01392,
,,,0.085720000000,   0.01392,
,,,0.085730000000,   0.01392,
,,,0.085740000000,   0.01392,
,,,0.085750000000,   0.01392,
,,,0.085760000000,   0.01380,
,,,0.085770000000,   0.01380,
,,,0.085780000000,   0.01380,
,,,0.085790000000,   0.01380,
,,,0.085800000000,   0.01392,
,,,0.085810000000,   0.01380,
,,,0.085820000000,   0.01380,
,,,0.085830000000,   0.01380,
,,,0.085840000000,   0.01380,
,,,0.085850000000,   0.01380,
,,,0.085860000000,   0.01380,
,,,0.085870000000,   0.01380,
,,,0.085880000000,   0.01380,
,,,0.085890000000,   0.01380,
,,,0.085900000000,   0.01380,
,,,0.085910000000,   0.01380,
,,,0.085920000000,   0.01368,
,,,0.085930000000,   0.01368,
,,,0.085940000000,   0.01356,
,,,0.085950000000,   0.01356,
,,,0.085960000000,   0.01368,
,,,0.085970000000,   0.01356,
,,,0.085980000000,   0.01344,
,,,0.085990000000,   0.01344,
,,,0.086000000000,   0.01344,
,,,0.086010000000,   0.01344,
,,,0.086020000000,   0.01344,
,,,0.086030000000,   0.01344,
,,,0.086040000000,   0.01344,
,,,0.086050000000,   0.01332,
,,,0.086060000000,   0.01332,
,,,0.086070000000,   0.01332,
,,,0.086080000000,   0.01332,
,,,0.086090000000,   0.01332,
,,,0.086100000000,   0.01320,
,,,0.086110000000,   0.01320,
,,,0.086120000000,   0.01320,
,,,0.086130000000,   0.01308,
,,,0.086140000000,   0.01308,
,,,0.086150000000,   0.01296,
,,,0.086160000000,   0.01296,
,,,0.086170000000,   0.01296,
,,,0.086180000000,   0.01296,
,,,0.086190000000,   0.01308,
,,,0.086200000000,   0.01308,
,,,0.086210000000,   0.01308,
,,,0.086220000000,   0.01308,
,,,0.086230000000,   0.01296,
,,,0.086240000000,   0.01296,
,,,0.086250000000,   0.01296,
,,,0.086260000000,   0.01296,
,,,0.086270000000,   0.01284,
,,,0.086280000000,   0.01284,
,,,0.086290000000,   0.01284,
,,,0.086300000000,   0.01284,
,,,0.086310000000,   0.01284,
,,,0.086320000000,   0.01284,
,,,0.086330000000,   0.01272,
,,,0.086340000000,   0.01260,
,,,0.086350000000,   0.01272,
,,,0.086360000000,   0.01272,
,,,0.086370000000,   0.01272,
,,,0.086380000000,   0.01260,
,,,0.086390000000,   0.01260,
,,,0.086400000000,   0.01260,
,,,0.086410000000,   0.01260,
,,,0.086420000000,   0.01260,
,,,0.086430000000,   0.01260,
,,,0.086440000000,   0.01248,
,,,0.086450000000,   0.01248,
,,,0.086460000000,   0.01248,
,,,0.086470000000,   0.01248,
,,,0.086480000000,   0.01236,
,,,0.086490000000,   0.01248,
,,,0.086500000000,   0.01236,
,,,0.086510000000,   0.01224,
,,,0.086520000000,   0.01236,
,,,0.086530000000,   0.01236,
,,,0.086540000000,   0.01236,
,,,0.086550000000,   0.01224,
,,,0.086560000000,   0.01224,
,,,0.086570000000,   0.01224,
,,,0.086580000000,   0.01212,
,,,0.086590000000,   0.01212,
,,,0.086600000000,   0.01212,
,,,0.086610000000,   0.01212,
,,,0.086620000000,   0.01212,
,,,0.086630000000,   0.01212,
,,,0.086640000000,   0.01200,
,,,0.086650000000,   0.01200,
,,,0.086660000000,   0.01200,
,,,0.086670000000,   0.01200,
,,,0.086680000000,   0.01200,
,,,0.086690000000,   0.01200,
,,,0.086700000000,   0.01188,
,,,0.086710000000,   0.01188,
,,,0.086720000000,   0.01176,
,,,0.086730000000,   0.01176,
,,,0.086740000000,   0.01176,
,,,0.086750000000,   0.01164,
,,,0.086760000000,   0.01164,
,,,0.086770000000,   0.01164,
,,,0.086780000000,   0.01164,
,,,0.086790000000,   0.01164,
,,,0.086800000000,   0.01152,
,,,0.086810000000,   0.01152,
,,,0.086820000000,   0.01140,
,,,0.086830000000,   0.01140,
,,,0.086840000000,   0.01140,
,,,0.086850000000,   0.01128,
,,,0.086860000000,   0.01128,
,,,0.086870000000,   0.01128,
,,,0.086880000000,   0.01116,
,,,0.086890000000,   0.01116,
,,,0.086900000000,   0.01116,
,,,0.086910000000,   0.01116,
,,,0.086920000000,   0.01128,
,,,0.086930000000,   0.01116,
,,,0.086940000000,   0.01116,
,,,0.086950000000,   0.01104,
,,,0.086960000000,   0.01104,
,,,0.086970000000,   0.01104,
,,,0.086980000000,   0.01104,
,,,0.086990000000,   0.01104,
,,,0.087000000000,   0.01092,
,,,0.087010000000,   0.01092,
,,,0.087020000000,   0.01092,
,,,0.087030000000,   0.01092,
,,,0.087040000000,   0.01080,
,,,0.087050000000,   0.01080,
,,,0.087060000000,   0.01092,
,,,0.087070000000,   0.01080,
,,,0.087080000000,   0.01080,
,,,0.087090000000,   0.01080,
,,,0.087100000000,   0.01080,
,,,0.087110000000,   0.01080,
,,,0.087120000000,   0.01068,
,,,0.087130000000,   0.01080,
,,,0.087140000000,   0.01068,
,,,0.087150000000,   0.01068,
,,,0.087160000000,   0.01068,
,,,0.087170000000,   0.01068,
,,,0.087180000000,   0.01068,
,,,0.087190000000,   0.01056,
,,,0.087200000000,   0.01056,
,,,0.087210000000,   0.01056,
,,,0.087220000000,   0.01068,
,,,0.087230000000,   0.01056,
,,,0.087240000000,   0.01056,
,,,0.087250000000,   0.01056,
,,,0.087260000000,   0.01056,
,,,0.087270000000,   0.01056,
,,,0.087280000000,   0.01056,
,,,0.087290000000,   0.01056,
,,,0.087300000000,   0.01056,
,,,0.087310000000,   0.01056,
,,,0.087320000000,   0.01044,
,,,0.087330000000,   0.01044,
,,,0.087340000000,   0.01044,
,,,0.087350000000,   0.01044,
,,,0.087360000000,   0.01044,
,,,0.087370000000,   0.01044,
,,,0.087380000000,   0.01044,
,,,0.087390000000,   0.01044,
,,,0.087400000000,   0.01044,
,,,0.087410000000,   0.01032,
,,,0.087420000000,   0.01044,
,,,0.087430000000,   0.01044,
,,,0.087440000000,   0.01044,
,,,0.087450000000,   0.01032,
,,,0.087460000000,   0.01032,
,,,0.087470000000,   0.01044,
,,,0.087480000000,   0.01044,
,,,0.087490000000,   0.01032,
,,,0.087500000000,   0.01020,
,,,0.087510000000,   0.01020,
,,,0.087520000000,   0.01020,
,,,0.087530000000,   0.01020,
,,,0.087540000000,   0.01008,
,,,0.087550000000,   0.01008,
,,,0.087560000000,   0.01008,
,,,0.087570000000,   0.01008,
,,,0.087580000000,   0.00996,
,,,0.087590000000,   0.00996,
,,,0.087600000000,   0.00996,
,,,0.087610000000,   0.00996,
,,,0.087620000000,   0.00996,
,,,0.087630000000,   0.00984,
,,,0.087640000000,   0.00996,
,,,0.087650000000,   0.00984,
,,,0.087660000000,   0.00984,
,,,0.087670000000,   0.00984,
,,,0.087680000000,   0.00972,
,,,0.087690000000,   0.00972,
,,,0.087700000000,   0.00960,
,,,0.087710000000,   0.00960,
,,,0.087720000000,   0.00948,
,,,0.087730000000,   0.00948,
,,,0.087740000000,   0.00936,
,,,0.087750000000,   0.00936,
,,,0.087760000000,   0.00936,
,,,0.087770000000,   0.00936,
,,,0.087780000000,   0.00936,
,,,0.087790000000,   0.00936,
,,,0.087800000000,   0.00924,
,,,0.087810000000,   0.00924,
,,,0.087820000000,   0.00912,
,,,0.087830000000,   0.00912,
,,,0.087840000000,   0.00912,
,,,0.087850000000,   0.00900,
,,,0.087860000000,   0.00888,
,,,0.087870000000,   0.00876,
,,,0.087880000000,   0.00888,
,,,0.087890000000,   0.00876,
,,,0.087900000000,   0.00876,
,,,0.087910000000,   0.00876,
,,,0.087920000000,   0.00864,
,,,0.087930000000,   0.00864,
,,,0.087940000000,   0.00852,
,,,0.087950000000,   0.00852,
,,,0.087960000000,   0.00852,
,,,0.087970000000,   0.00852,
,,,0.087980000000,   0.00840,
,,,0.087990000000,   0.00840,
,,,0.088000000000,   0.00828,
,,,0.088010000000,   0.00828,
,,,0.088020000000,   0.00828,
,,,0.088030000000,   0.00828,
,,,0.088040000000,   0.00828,
,,,0.088050000000,   0.00816,
,,,0.088060000000,   0.00804,
,,,0.088070000000,   0.00804,
,,,0.088080000000,   0.00792,
,,,0.088090000000,   0.00792,
,,,0.088100000000,   0.00780,
,,,0.088110000000,   0.00780,
,,,0.088120000000,   0.00768,
,,,0.088130000000,   0.00768,
,,,0.088140000000,   0.00768,
,,,0.088150000000,   0.00756,
,,,0.088160000000,   0.00756,
,,,0.088170000000,   0.00756,
,,,0.088180000000,   0.00744,
,,,0.088190000000,   0.00744,
,,,0.088200000000,   0.00732,
,,,0.088210000000,   0.00732,
,,,0.088220000000,   0.00732,
,,,0.088230000000,   0.00732,
,,,0.088240000000,   0.00720,
,,,0.088250000000,   0.00720,
,,,0.088260000000,   0.00720,
,,,0.088270000000,   0.00720,
,,,0.088280000000,   0.00708,
,,,0.088290000000,   0.00696,
,,,0.088300000000,   0.00696,
,,,0.088310000000,   0.00696,
,,,0.088320000000,   0.00684,
,,,0.088330000000,   0.00684,
,,,0.088340000000,   0.00672,
,,,0.088350000000,   0.00672,
,,,0.088360000000,   0.00660,
,,,0.088370000000,   0.00660,
,,,0.088380000000,   0.00648,
,,,0.088390000000,   0.00648,
,,,0.088400000000,   0.00636,
,,,0.088410000000,   0.00636,
,,,0.088420000000,   0.00624,
,,,0.088430000000,   0.00636,
,,,0.088440000000,   0.00624,
,,,0.088450000000,   0.00624,
,,,0.088460000000,   0.00612,
,,,0.088470000000,   0.00612,
,,,0.088480000000,   0.00600,
,,,0.088490000000,   0.00600,
,,,0.088500000000,   0.00588,
,,,0.088510000000,   0.00588,
,,,0.088520000000,   0.00576,
,,,0.088530000000,   0.00564,
,,,0.088540000000,   0.00564,
,,,0.088550000000,   0.00552,
,,,0.088560000000,   0.00564,
,,,0.088570000000,   0.00564,
,,,0.088580000000,   0.00552,
,,,0.088590000000,   0.00552,
,,,0.088600000000,   0.00540,
,,,0.088610000000,   0.00540,
,,,0.088620000000,   0.00540,
,,,0.088630000000,   0.00528,
,,,0.088640000000,   0.00540,
,,,0.088650000000,   0.00528,
,,,0.088660000000,   0.00516,
,,,0.088670000000,   0.00516,
,,,0.088680000000,   0.00504,
,,,0.088690000000,   0.00504,
,,,0.088700000000,   0.00492,
,,,0.088710000000,   0.00480,
,,,0.088720000000,   0.00480,
,,,0.088730000000,   0.00480,
,,,0.088740000000,   0.00480,
,,,0.088750000000,   0.00480,
,,,0.088760000000,   0.00480,
,,,0.088770000000,   0.00480,
,,,0.088780000000,   0.00468,
,,,0.088790000000,   0.00456,
,,,0.088800000000,   0.00444,
,,,0.088810000000,   0.00444,
,,,0.088820000000,   0.00444,
,,,0.088830000000,   0.00444,
,,,0.088840000000,   0.00432,
,,,0.088850000000,   0.00432,
,,,0.088860000000,   0.00420,
,,,0.088870000000,   0.00420,
,,,0.088880000000,   0.00420,
,,,0.088890000000,   0.00420,
,,,0.088900000000,   0.00408,
,,,0.088910000000,   0.00408,
,,,0.088920000000,   0.00408,
,,,0.088930000000,   0.00396,
,,,0.088940000000,   0.00396,
,,,0.088950000000,   0.00396,
,,,0.088960000000,   0.00396,
,,,0.088970000000,   0.00384,
,,,0.088980000000,   0.00396,
,,,0.088990000000,   0.00384,
,,,0.089000000000,   0.00372,
,,,0.089010000000,   0.00372,
,,,0.089020000000,   0.00384,
,,,0.089030000000,   0.00372,
,,,0.089040000000,   0.00372,
,,,0.089050000000,   0.00372,
,,,0.089060000000,   0.00372,
,,,0.089070000000,   0.00372,
,,,0.089080000000,   0.00372,
,,,0.089090000000,   0.00372,
,,,0.089100000000,   0.00372,
,,,0.089110000000,   0.00372,
,,,0.089120000000,   0.00360,
,,,0.089130000000,   0.00360,
,,,0.089140000000,   0.00372,
,,,0.089150000000,   0.00372,
,,,0.089160000000,   0.00372,
,,,0.089170000000,   0.00372,
,,,0.089180000000,   0.00372,
,,,0.089190000000,   0.00372,
,,,0.089200000000,   0.00372,
,,,0.089210000000,   0.00372,
,,,0.089220000000,   0.00384,
,,,0.089230000000,   0.00384,
,,,0.089240000000,   0.00384,
,,,0.089250000000,   0.00396,
,,,0.089260000000,   0.00396,
,,,0.089270000000,   0.00396,
,,,0.089280000000,   0.00396,
,,,0.089290000000,   0.00396,
,,,0.089300000000,   0.00408,
,,,0.089310000000,   0.00408,
,,,0.089320000000,   0.00420,
,,,0.089330000000,   0.00432,
,,,0.089340000000,   0.00432,
,,,0.089350000000,   0.00444,
,,,0.089360000000,   0.00444,
,,,0.089370000000,   0.00444,
,,,0.089380000000,   0.00444,
,,,0.089390000000,   0.00456,
,,,0.089400000000,   0.00468,
,,,0.089410000000,   0.00468,
,,,0.089420000000,   0.00456,
,,,0.089430000000,   0.00468,
,,,0.089440000000,   0.00480,
,,,0.089450000000,   0.00480,
,,,0.089460000000,   0.00492,
,,,0.089470000000,   0.00504,
,,,0.089480000000,   0.00516,
,,,0.089490000000,   0.00528,
,,,0.089500000000,   0.00528,
,,,0.089510000000,   0.00540,
,,,0.089520000000,   0.00552,
,,,0.089530000000,   0.00552,
,,,0.089540000000,   0.00564,
,,,0.089550000000,   0.00576,
,,,0.089560000000,   0.00588,
,,,0.089570000000,   0.00588,
,,,0.089580000000,   0.00600,
,,,0.089590000000,   0.00600,
,,,0.089600000000,   0.00612,
,,,0.089610000000,   0.00624,
,,,0.089620000000,   0.00636,
,,,0.089630000000,   0.00648,
,,,0.089640000000,   0.00660,
,,,0.089650000000,   0.00672,
,,,0.089660000000,   0.00696,
,,,0.089670000000,   0.00708,
,,,0.089680000000,   0.00720,
,,,0.089690000000,   0.00732,
,,,0.089700000000,   0.00744,
,,,0.089710000000,   0.00756,
,,,0.089720000000,   0.00768,
,,,0.089730000000,   0.00792,
,,,0.089740000000,   0.00804,
,,,0.089750000000,   0.00816,
,,,0.089760000000,   0.00840,
,,,0.089770000000,   0.00852,
,,,0.089780000000,   0.00864,
,,,0.089790000000,   0.00876,
,,,0.089800000000,   0.00888,
,,,0.089810000000,   0.00912,
,,,0.089820000000,   0.00924,
,,,0.089830000000,   0.00936,
,,,0.089840000000,   0.00960,
,,,0.089850000000,   0.00960,
,,,0.089860000000,   0.00984,
,,,0.089870000000,   0.00996,
,,,0.089880000000,   0.01020,
,,,0.089890000000,   0.01032,
,,,0.089900000000,   0.01044,
,,,0.089910000000,   0.01056,
,,,0.089920000000,   0.01080,
,,,0.089930000000,   0.01092,
,,,0.089940000000,   0.01116,
,,,0.089950000000,   0.01128,
,,,0.089960000000,   0.01140,
,,,0.089970000000,   0.01164,
,,,0.089980000000,   0.01176,
,,,0.089990000000,   0.01188,
,,,0.090000000000,   0.01200,
,,,0.090010000000,   0.01224,
,,,0.090020000000,   0.01236,
,,,0.090030000000,   0.01248,
,,,0.090040000000,   0.01260,
,,,0.090050000000,   0.01284,
,,,0.090060000000,   0.01296,
,,,0.090070000000,   0.01320,
,,,0.090080000000,   0.01332,
,,,0.090090000000,   0.01356,
,,,0.090100000000,   0.01356,
,,,0.090110000000,   0.01380,
,,,0.090120000000,   0.01404,
,,,0.090130000000,   0.01404,
,,,0.090140000000,   0.01416,
,,,0.090150000000,   0.01428,
,,,0.090160000000,   0.01452,
,,,0.090170000000,   0.01464,
,,,0.090180000000,   0.01476,
,,,0.090190000000,   0.01488,
,,,0.090200000000,   0.01500,
,,,0.090210000000,   0.01524,
,,,0.090220000000,   0.01536,
,,,0.090230000000,   0.01548,
,,,0.090240000000,   0.01560,
,,,0.090250000000,   0.01584,
,,,0.090260000000,   0.01596,
,,,0.090270000000,   0.01608,
,,,0.090280000000,   0.01632,
,,,0.090290000000,   0.01632,
,,,0.090300000000,   0.01656,
,,,0.090310000000,   0.01668,
,,,0.090320000000,   0.01680,
,,,0.090330000000,   0.01680,
,,,0.090340000000,   0.01692,
,,,0.090350000000,   0.01716,
,,,0.090360000000,   0.01728,
,,,0.090370000000,   0.01740,
,,,0.090380000000,   0.01752,
,,,0.090390000000,   0.01764,
,,,0.090400000000,   0.01776,
,,,0.090410000000,   0.01788,
,,,0.090420000000,   0.01800,
,,,0.090430000000,   0.01812,
,,,0.090440000000,   0.01824,
,,,0.090450000000,   0.01836,
,,,0.090460000000,   0.01836,
,,,0.090470000000,   0.01860,
,,,0.090480000000,   0.01860,
,,,0.090490000000,   0.01872,
,,,0.090500000000,   0.01884,
,,,0.090510000000,   0.01896,
,,,0.090520000000,   0.01908,
,,,0.090530000000,   0.01920,
,,,0.090540000000,   0.01932,
,,,0.090550000000,   0.01932,
,,,0.090560000000,   0.01944,
,,,0.090570000000,   0.01956,
,,,0.090580000000,   0.01956,
,,,0.090590000000,   0.01968,
,,,0.090600000000,   0.01980,
,,,0.090610000000,   0.01992,
,,,0.090620000000,   0.02004,
,,,0.090630000000,   0.02016,
,,,0.090640000000,   0.02028,
,,,0.090650000000,   0.02040,
,,,0.090660000000,   0.02052,
,,,0.090670000000,   0.02076,
,,,0.090680000000,   0.02076,
,,,0.090690000000,   0.02088,
,,,0.090700000000,   0.02088,
,,,0.090710000000,   0.02100,
,,,0.090720000000,   0.02112,
,,,0.090730000000,   0.02112,
,,,0.090740000000,   0.02124,
,,,0.090750000000,   0.02124,
,,,0.090760000000,   0.02136,
,,,0.090770000000,   0.02136,
,,,0.090780000000,   0.02148,
,,,0.090790000000,   0.02160,
,,,0.090800000000,   0.02172,
,,,0.090810000000,   0.02172,
,,,0.090820000000,   0.02184,
,,,0.090830000000,   0.02196,
,,,0.090840000000,   0.02208,
,,,0.090850000000,   0.02208,
,,,0.090860000000,   0.02220,
,,,0.090870000000,   0.02220,
,,,0.090880000000,   0.02220,
,,,0.090890000000,   0.02232,
,,,0.090900000000,   0.02232,
,,,0.090910000000,   0.02244,
,,,0.090920000000,   0.02244,
,,,0.090930000000,   0.02244,
,,,0.090940000000,   0.02256,
,,,0.090950000000,   0.02268,
,,,0.090960000000,   0.02268,
,,,0.090970000000,   0.02268,
,,,0.090980000000,   0.02280,
,,,0.090990000000,   0.02280,
,,,0.091000000000,   0.02280,
,,,0.091010000000,   0.02292,
,,,0.091020000000,   0.02292,
,,,0.091030000000,   0.02304,
,,,0.091040000000,   0.02316,
,,,0.091050000000,   0.02316,
,,,0.091060000000,   0.02316,
,,,0.091070000000,   0.02316,
,,,0.091080000000,   0.02316,
,,,0.091090000000,   0.02316,
,,,0.091100000000,   0.02328,
,,,0.091110000000,   0.02340,
,,,0.091120000000,   0.02352,
,,,0.091130000000,   0.02352,
,,,0.091140000000,   0.02352,
,,,0.091150000000,   0.02352,
,,,0.091160000000,   0.02364,
,,,0.091170000000,   0.02364,
,,,0.091180000000,   0.02364,
,,,0.091190000000,   0.02376,
,,,0.091200000000,   0.02388,
,,,0.091210000000,   0.02400,
,,,0.091220000000,   0.02400,
,,,0.091230000000,   0.02412,
,,,0.091240000000,   0.02412,
,,,0.091250000000,   0.02412,
,,,0.091260000000,   0.02412,
,,,0.091270000000,   0.02424,
,,,0.091280000000,   0.02424,
,,,0.091290000000,   0.02424,
,,,0.091300000000,   0.02424,
,,,0.091310000000,   0.02424,
,,,0.091320000000,   0.02436,
,,,0.091330000000,   0.02436,
,,,0.091340000000,   0.02436,
,,,0.091350000000,   0.02436,
,,,0.091360000000,   0.02436,
,,,0.091370000000,   0.02448,
,,,0.091380000000,   0.02448,
,,,0.091390000000,   0.02448,
,,,0.091400000000,   0.02460,
,,,0.091410000000,   0.02460,
,,,0.091420000000,   0.02460,
,,,0.091430000000,   0.02460,
,,,0.091440000000,   0.02472,
,,,0.091450000000,   0.02472,
,,,0.091460000000,   0.02472,
,,,0.091470000000,   0.02472,
,,,0.091480000000,   0.02484,
,,,0.091490000000,   0.02484,
,,,0.091500000000,   0.02484,
,,,0.091510000000,   0.02484,
,,,0.091520000000,   0.02484,
,,,0.091530000000,   0.02472,
,,,0.091540000000,   0.02484,
,,,0.091550000000,   0.02484,
,,,0.091560000000,   0.02484,
,,,0.091570000000,   0.02484,
,,,0.091580000000,   0.02472,
,,,0.091590000000,   0.02484,
,,,0.091600000000,   0.02484,
,,,0.091610000000,   0.02484,
,,,0.091620000000,   0.02484,
,,,0.091630000000,   0.02496,
,,,0.091640000000,   0.02496,
,,,0.091650000000,   0.02496,
,,,0.091660000000,   0.02508,
,,,0.091670000000,   0.02496,
,,,0.091680000000,   0.02496,
,,,0.091690000000,   0.02496,
,,,0.091700000000,   0.02496,
,,,0.091710000000,   0.02496,
,,,0.091720000000,   0.02496,
,,,0.091730000000,   0.02508,
,,,0.091740000000,   0.02508,
,,,0.091750000000,   0.02508,
,,,0.091760000000,   0.02508,
,,,0.091770000000,   0.02508,
,,,0.091780000000,   0.02508,
,,,0.091790000000,   0.02508,
,,,0.091800000000,   0.02508,
,,,0.091810000000,   0.02508,
,,,0.091820000000,   0.02520,
,,,0.091830000000,   0.02520,
,,,0.091840000000,   0.02520,
,,,0.091850000000,   0.02520,
,,,0.091860000000,   0.02520,
,,,0.091870000000,   0.02520,
,,,0.091880000000,   0.02520,
,,,0.091890000000,   0.02532,
,,,0.091900000000,   0.02532,
,,,0.091910000000,   0.02532,
,,,0.091920000000,   0.02532,
,,,0.091930000000,   0.02532,
,,,0.091940000000,   0.02532,
,,,0.091950000000,   0.02532,
,,,0.091960000000,   0.02532,
,,,0.091970000000,   0.02520,
,,,0.091980000000,   0.02520,
,,,0.091990000000,   0.02532,
,,,0.092000000000,   0.02532,
,,,0.092010000000,   0.02532,
,,,0.092020000000,   0.02532,
,,,0.092030000000,   0.02532,
,,,0.092040000000,   0.02532,
,,,0.092050000000,   0.02532,
,,,0.092060000000,   0.02532,
,,,0.092070000000,   0.02544,
,,,0.092080000000,   0.02544,
,,,0.092090000000,   0.02544,
,,,0.092100000000,   0.02544,
,,,0.092110000000,   0.02532,
,,,0.092120000000,   0.02544,
,,,0.092130000000,   0.02544,
,,,0.092140000000,   0.02544,
,,,0.092150000000,   0.02544,
,,,0.092160000000,   0.02544,
,,,0.092170000000,   0.02556,
,,,0.092180000000,   0.02556,
,,,0.092190000000,   0.02556,
,,,0.092200000000,   0.02556,
,,,0.092210000000,   0.02556,
,,,0.092220000000,   0.02556,
,,,0.092230000000,   0.02556,
,,,0.092240000000,   0.02556,
,,,0.092250000000,   0.02556,
,,,0.092260000000,   0.02556,
,,,0.092270000000,   0.02556,
,,,0.092280000000,   0.02544,
,,,0.092290000000,   0.02544,
,,,0.092300000000,   0.02544,
,,,0.092310000000,   0.02544,
,,,0.092320000000,   0.02544,
,,,0.092330000000,   0.02544,
,,,0.092340000000,   0.02544,
,,,0.092350000000,   0.02544,
,,,0.092360000000,   0.02544,
,,,0.092370000000,   0.02556,
,,,0.092380000000,   0.02556,
,,,0.092390000000,   0.02556,
,,,0.092400000000,   0.02556,
,,,0.092410000000,   0.02556,
,,,0.092420000000,   0.02556,
,,,0.092430000000,   0.02556,
,,,0.092440000000,   0.02544,
,,,0.092450000000,   0.02544,
,,,0.092460000000,   0.02556,
,,,0.092470000000,   0.02556,
,,,0.092480000000,   0.02544,
,,,0.092490000000,   0.02544,
,,,0.092500000000,   0.02532,
,,,0.092510000000,   0.02544,
,,,0.092520000000,   0.02544,
,,,0.092530000000,   0.02544,
,,,0.092540000000,   0.02544,
,,,0.092550000000,   0.02532,
,,,0.092560000000,   0.02532,
,,,0.092570000000,   0.02532,
,,,0.092580000000,   0.02532,
,,,0.092590000000,   0.02532,
,,,0.092600000000,   0.02532,
,,,0.092610000000,   0.02532,
,,,0.092620000000,   0.02532,
,,,0.092630000000,   0.02532,
,,,0.092640000000,   0.02520,
,,,0.092650000000,   0.02520,
,,,0.092660000000,   0.02520,
,,,0.092670000000,   0.02508,
,,,0.092680000000,   0.02520,
,,,0.092690000000,   0.02520,
,,,0.092700000000,   0.02508,
,,,0.092710000000,   0.02520,
,,,0.092720000000,   0.02520,
,,,0.092730000000,   0.02520,
,,,0.092740000000,   0.02508,
,,,0.092750000000,   0.02508,
,,,0.092760000000,   0.02496,
,,,0.092770000000,   0.02508,
,,,0.092780000000,   0.02496,
,,,0.092790000000,   0.02496,
,,,0.092800000000,   0.02496,
,,,0.092810000000,   0.02496,
,,,0.092820000000,   0.02496,
,,,0.092830000000,   0.02484,
,,,0.092840000000,   0.02484,
