,,,0.119162000000,   0.16080,
,,,0.119163000000,   0.16320,
,,,0.119164000000,   0.16320,
,,,0.119165000000,   0.16320,
,,,0.119166000000,   0.16320,
,,,0.119167000000,   0.16320,
,,,0.119168000000,   0.16320,
,,,0.119169000000,   0.16320,
,,,0.119170000000,   0.16320,
,,,0.119171000000,   0.16320,
,,,0.119172000000,   0.16320,
,,,0.119173000000,   0.16560,
,,,0.119174000000,   0.16320,
,,,0.119175000000,   0.16560,
,,,0.119176000000,   0.16560,
,,,0.119177000000,   0.16560,
,,,0.119178000000,   0.16560,
,,,0.119179000000,   0.16560,
,,,0.119180000000,   0.16560,
,,,0.119181000000,   0.16560,
,,,0.119182000000,   0.16560,
,,,0.119183000000,   0.16560,
,,,0.119184000000,   0.16560,
,,,0.119185000000,   0.16560,
,,,0.119186000000,   0.16560,
,,,0.119187000000,   0.16800,
,,,0.119188000000,   0.16800,
,,,0.119189000000,   0.16800,
,,,0.119190000000,   0.16800,
,,,0.119191000000,   0.16800,
,,,0.119192000000,   0.16800,
,,,0.119193000000,   0.16800,
,,,0.119194000000,   0.16800,
,,,0.119195000000,   0.16800,
,,,0.119196000000,   0.16800,
,,,0.119197000000,   0.16800,
,,,0.119198000000,   0.16800,
,,,0.119199000000,   0.17040,
,,,0.119200000000,   0.17040,
,,,0.119201000000,   0.17040,
,,,0.119202000000,   0.17040,
,,,0.119203000000,   0.17040,
,,,0.119204000000,   0.17040,
,,,0.119205000000,   0.17040,
,,,0.119206000000,   0.17040,
,,,0.119207000000,   0.17040,
,,,0.119208000000,   0.17040,
,,,0.119209000000,   0.17280,
,,,0.119210000000,   0.17040,
,,,0.119211000000,   0.17280,
,,,0.119212000000,   0.17280,
,,,0.119213000000,   0.17280,
,,,0.119214000000,   0.17280,
,,,0.119215000000,   0.17280,
,,,0.119216000000,   0.17280,
,,,0.119217000000,   0.17280,
,,,0.119218000000,   0.17280,
,,,0.119219000000,   0.17280,
,,,0.119220000000,   0.17280,
,,,0.119221000000,   0.17280,
,,,0.119222000000,   0.17280,
,,,0.119223000000,   0.17280,
,,,0.119224000000,   0.17520,
,,,0.119225000000,   0.17520,
,,,0.119226000000,   0.17520,
,,,0.119227000000,   0.17520,
,,,0.119228000000,   0.17520,
,,,0.119229000000,   0.17520,
,,,0.119230000000,   0.17520,
,,,0.119231000000,   0.17520,
,,,0.119232000000,   0.17520,
,,,0.119233000000,   0.17520,
,,,0.119234000000,   0.17520,
,,,0.119235000000,   0.17760,
,,,0.119236000000,   0.17760,
,,,0.119237000000,   0.17760,
,,,0.119238000000,   0.17760,
,,,0.119239000000,   0.17760,
,,,0.119240000000,   0.17760,
,,,0.119241000000,   0.17760,
,,,0.119242000000,   0.17760,
,,,0.119243000000,   0.17760,
,,,0.119244000000,   0.17760,
,,,0.119245000000,   0.17760,
,,,0.119246000000,   0.17760,
,,,0.119247000000,   0.18000,
,,,0.119248000000,   0.18000,
,,,0.119249000000,   0.18000,
,,,0.119250000000,   0.18000,
,,,0.119251000000,   0.18000,
,,,0.119252000000,   0.18000,
,,,0.119253000000,   0.18000,
,,,0.119254000000,   0.18000,
,,,0.119255000000,   0.18000,
,,,0.119256000000,   0.18000,
,,,0.119257000000,   0.18000,
,,,0.119258000000,   0.18000,
,,,0.119259000000,   0.18240,
,,,0.119260000000,   0.18240,
,,,0.119261000000,   0.18240,
,,,0.119262000000,   0.18240,
,,,0.119263000000,   0.18240,
,,,0.119264000000,   0.18240,
,,,0.119265000000,   0.18240,
,,,0.119266000000,   0.18240,
,,,0.119267000000,   0.18240,
,,,0.119268000000,   0.18240,
,,,0.119269000000,   0.18240,
,,,0.119270000000,   0.18480,
,,,0.119271000000,   0.18240,
,,,0.119272000000,   0.18480,
,,,0.119273000000,   0.18480,
,,,0.119274000000,   0.18480,
,,,0.119275000000,   0.18480,
,,,0.119276000000,   0.18480,
,,,0.119277000000,   0.18480,
,,,0.119278000000,   0.18480,
,,,0.119279000000,   0.18480,
,,,0.119280000000,   0.18480,
,,,0.119281000000,   0.18480,
,,,0.119282000000,   0.18480,
,,,0.119283000000,   0.18480,
,,,0.119284000000,   0.18720,
,,,0.119285000000,   0.18720,
,,,0.119286000000,   0.18720,
,,,0.119287000000,   0.18720,
,,,0.119288000000,   0.18720,
,,,0.119289000000,   0.18720,
,,,0.119290000000,   0.18720,
,,,0.119291000000,   0.18720,
,,,0.119292000000,   0.18720,
,,,0.119293000000,   0.18720,
,,,0.119294000000,   0.18720,
,,,0.119295000000,   0.18720,
,,,0.119296000000,   0.18960,
,,,0.119297000000,   0.18960,
,,,0.119298000000,   0.18960,
,,,0.119299000000,   0.18960,
,,,0.119300000000,   0.18960,
,,,0.119301000000,   0.18960,
,,,0.119302000000,   0.18960,
,,,0.119303000000,   0.18960,
,,,0.119304000000,   0.18960,
,,,0.119305000000,   0.18960,
,,,0.119306000000,   0.18960,
,,,0.119307000000,   0.18960,
,,,0.119308000000,   0.18960,
,,,0.119309000000,   0.19200,
,,,0.119310000000,   0.18960,
,,,0.119311000000,   0.18960,
,,,0.119312000000,   0.19200,
,,,0.119313000000,   0.19200,
,,,0.119314000000,   0.19200,
,,,0.119315000000,   0.19200,
,,,0.119316000000,   0.19200,
,,,0.119317000000,   0.19200,
,,,0.119318000000,   0.19200,
,,,0.119319000000,   0.19200,
,,,0.119320000000,   0.19200,
,,,0.119321000000,   0.19200,
,,,0.119322000000,   0.19200,
,,,0.119323000000,   0.19200,
,,,0.119324000000,   0.19200,
,,,0.119325000000,   0.19440,
,,,0.119326000000,   0.19440,
,,,0.119327000000,   0.19440,
,,,0.119328000000,   0.19440,
,,,0.119329000000,   0.19440,
,,,0.119330000000,   0.19440,
,,,0.119331000000,   0.19440,
,,,0.119332000000,   0.19440,
,,,0.119333000000,   0.19440,
,,,0.119334000000,   0.19440,
,,,0.119335000000,   0.19440,
,,,0.119336000000,   0.19440,
,,,0.119337000000,   0.19440,
,,,0.119338000000,   0.19680,
,,,0.119339000000,   0.19680,
,,,0.119340000000,   0.19680,
,,,0.119341000000,   0.19680,
,,,0.119342000000,   0.19680,
,,,0.119343000000,   0.19680,
,,,0.119344000000,   0.19680,
,,,0.119345000000,   0.19680,
,,,0.119346000000,   0.19680,
,,,0.119347000000,   0.19680,
,,,0.119348000000,   0.19680,
,,,0.119349000000,   0.19920,
,,,0.119350000000,   0.19680,
,,,0.119351000000,   0.19920,
,,,0.119352000000,   0.19920,
,,,0.119353000000,   0.19920,
,,,0.119354000000,   0.19920,
,,,0.119355000000,   0.19920,
,,,0.119356000000,   0.19920,
,,,0.119357000000,   0.19920,
,,,0.119358000000,   0.19920,
,,,0.119359000000,   0.19920,
,,,0.119360000000,   0.19920,
,,,0.119361000000,   0.19920,
,,,0.119362000000,   0.19920,
,,,0.119363000000,   0.20160,
,,,0.119364000000,   0.20160,
,,,0.119365000000,   0.20160,
,,,0.119366000000,   0.20160,
,,,0.119367000000,   0.20160,
,,,0.119368000000,   0.20160,
,,,0.119369000000,   0.20160,
,,,0.119370000000,   0.20160,
,,,0.119371000000,   0.20160,
,,,0.119372000000,   0.20160,
,,,0.119373000000,   0.20400,
,,,0.119374000000,   0.20160,
,,,0.119375000000,   0.20400,
,,,0.119376000000,   0.20400,
,,,0.119377000000,   0.20400,
,,,0.119378000000,   0.20400,
,,,0.119379000000,   0.20400,
,,,0.119380000000,   0.20400,
,,,0.119381000000,   0.20400,
,,,0.119382000000,   0.20400,
,,,0.119383000000,   0.20400,
,,,0.119384000000,   0.20400,
,,,0.119385000000,   0.20400,
,,,0.119386000000,   0.20640,
,,,0.119387000000,   0.20640,
,,,0.119388000000,   0.20640,
,,,0.119389000000,   0.20640,
,,,0.119390000000,   0.20640,
,,,0.119391000000,   0.20640,
,,,0.119392000000,   0.20640,
,,,0.119393000000,   0.20640,
,,,0.119394000000,   0.20640,
,,,0.119395000000,   0.20640,
,,,0.119396000000,   0.20640,
,,,0.119397000000,   0.20640,
,,,0.119398000000,   0.20640,
,,,0.119399000000,   0.20880,
,,,0.119400000000,   0.20880,
,,,0.119401000000,   0.20880,
,,,0.119402000000,   0.20880,
,,,0.119403000000,   0.20880,
,,,0.119404000000,   0.20880,
,,,0.119405000000,   0.20880,
,,,0.119406000000,   0.20880,
,,,0.119407000000,   0.20880,
,,,0.119408000000,   0.20880,
,,,0.119409000000,   0.20880,
,,,0.119410000000,   0.20880,
,,,0.119411000000,   0.20880,
,,,0.119412000000,   0.21120,
,,,0.119413000000,   0.21120,
,,,0.119414000000,   0.21120,
,,,0.119415000000,   0.21120,
,,,0.119416000000,   0.21120,
,,,0.119417000000,   0.21120,
,,,0.119418000000,   0.21120,
,,,0.119419000000,   0.21120,
,,,0.119420000000,   0.21120,
,,,0.119421000000,   0.21120,
,,,0.119422000000,   0.21120,
,,,0.119423000000,   0.21120,
,,,0.119424000000,   0.21120,
,,,0.119425000000,   0.21360,
,,,0.119426000000,   0.21360,
,,,0.119427000000,   0.21360,
,,,0.119428000000,   0.21360,
,,,0.119429000000,   0.21360,
,,,0.119430000000,   0.21360,
,,,0.119431000000,   0.21360,
,,,0.119432000000,   0.21360,
,,,0.119433000000,   0.21360,
,,,0.119434000000,   0.21360,
,,,0.119435000000,   0.21600,
,,,0.119436000000,   0.21600,
,,,0.119437000000,   0.21600,
,,,0.119438000000,   0.21600,
,,,0.119439000000,   0.21600,
,,,0.119440000000,   0.21600,
,,,0.119441000000,   0.21600,
,,,0.119442000000,   0.21600,
,,,0.119443000000,   0.21600,
,,,0.119444000000,   0.21600,
,,,0.119445000000,   0.21600,
,,,0.119446000000,   0.21600,
,,,0.119447000000,   0.21600,
,,,0.119448000000,   0.21840,
,,,0.119449000000,   0.21600,
,,,0.119450000000,   0.21840,
,,,0.119451000000,   0.21840,
,,,0.119452000000,   0.21840,
,,,0.119453000000,   0.21840,
,,,0.119454000000,   0.21840,
,,,0.119455000000,   0.21840,
,,,0.119456000000,   0.21840,
,,,0.119457000000,   0.21840,
,,,0.119458000000,   0.21840,
,,,0.119459000000,   0.22080,
,,,0.119460000000,   0.21840,
,,,0.119461000000,   0.22080,
,,,0.119462000000,   0.22080,
,,,0.119463000000,   0.22080,
,,,0.119464000000,   0.22080,
,,,0.119465000000,   0.22080,
,,,0.119466000000,   0.22080,
,,,0.119467000000,   0.22080,
,,,0.119468000000,   0.22080,
,,,0.119469000000,   0.22080,
,,,0.119470000000,   0.22080,
,,,0.119471000000,   0.22080,
,,,0.119472000000,   0.22320,
,,,0.119473000000,   0.22320,
,,,0.119474000000,   0.22320,
,,,0.119475000000,   0.22320,
,,,0.119476000000,   0.22320,
,,,0.119477000000,   0.22320,
,,,0.119478000000,   0.22320,
,,,0.119479000000,   0.22320,
,,,0.119480000000,   0.22320,
,,,0.119481000000,   0.22320,
,,,0.119482000000,   0.22320,
,,,0.119483000000,   0.22560,
,,,0.119484000000,   0.22560,
,,,0.119485000000,   0.22560,
,,,0.119486000000,   0.22560,
,,,0.119487000000,   0.22560,
,,,0.119488000000,   0.22560,
,,,0.119489000000,   0.22560,
,,,0.119490000000,   0.22560,
,,,0.119491000000,   0.22560,
,,,0.119492000000,   0.22560,
,,,0.119493000000,   0.22560,
,,,0.119494000000,   0.22800,
,,,0.119495000000,   0.22800,
,,,0.119496000000,   0.22800,
,,,0.119497000000,   0.22800,
,,,0.119498000000,   0.22800,
,,,0.119499000000,   0.22800,
,,,0.119500000000,   0.22800,
,,,0.119501000000,   0.22800,
,,,0.119502000000,   0.22800,
,,,0.119503000000,   0.22800,
,,,0.119504000000,   0.22800,
,,,0.119505000000,   0.22800,
,,,0.119506000000,   0.23040,
,,,0.119507000000,   0.22800,
,,,0.119508000000,   0.23040,
,,,0.119509000000,   0.23040,
,,,0.119510000000,   0.23040,
,,,0.119511000000,   0.23040,
,,,0.119512000000,   0.23040,
,,,0.119513000000,   0.23040,
,,,0.119514000000,   0.23040,
,,,0.119515000000,   0.23040,
,,,0.119516000000,   0.23040,
,,,0.119517000000,   0.23040,
,,,0.119518000000,   0.23280,
,,,0.119519000000,   0.23280,
,,,0.119520000000,   0.23280,
,,,0.119521000000,   0.23280,
,,,0.119522000000,   0.23280,
,,,0.119523000000,   0.23280,
,,,0.119524000000,   0.23280,
,,,0.119525000000,   0.23280,
,,,0.119526000000,   0.23280,
,,,0.119527000000,   0.23280,
,,,0.119528000000,   0.23280,
,,,0.119529000000,   0.23520,
,,,0.119530000000,   0.23520,
,,,0.119531000000,   0.23520,
,,,0.119532000000,   0.23520,
,,,0.119533000000,   0.23520,
,,,0.119534000000,   0.23520,
,,,0.119535000000,   0.23520,
,,,0.119536000000,   0.23520,
,,,0.119537000000,   0.23520,
,,,0.119538000000,   0.23520,
,,,0.119539000000,   0.23520,
,,,0.119540000000,   0.23520,
,,,0.119541000000,   0.23760,
,,,0.119542000000,   0.23520,
,,,0.119543000000,   0.23760,
,,,0.119544000000,   0.23760,
,,,0.119545000000,   0.23760,
,,,0.119546000000,   0.23760,
,,,0.119547000000,   0.23760,
,,,0.119548000000,   0.23760,
,,,0.119549000000,   0.23760,
,,,0.119550000000,   0.23760,
,,,0.119551000000,   0.23760,
,,,0.119552000000,   0.23760,
,,,0.119553000000,   0.23760,
,,,0.119554000000,   0.24000,
,,,0.119555000000,   0.24000,
,,,0.119556000000,   0.24000,
,,,0.119557000000,   0.24000,
,,,0.119558000000,   0.24000,
,,,0.119559000000,   0.24000,
,,,0.119560000000,   0.24000,
,,,0.119561000000,   0.24000,
,,,0.119562000000,   0.24000,
,,,0.119563000000,   0.24000,
,,,0.119564000000,   0.24000,
,,,0.119565000000,   0.24240,
,,,0.119566000000,   0.24240,
,,,0.119567000000,   0.24240,
,,,0.119568000000,   0.24240,
,,,0.119569000000,   0.24240,
,,,0.119570000000,   0.24240,
,,,0.119571000000,   0.24240,
,,,0.119572000000,   0.24240,
,,,0.119573000000,   0.24240,
,,,0.119574000000,   0.24240,
,,,0.119575000000,   0.24240,
,,,0.119576000000,   0.24480,
,,,0.119577000000,   0.24480,
,,,0.119578000000,   0.24480,
,,,0.119579000000,   0.24480,
,,,0.119580000000,   0.24480,
,,,0.119581000000,   0.24480,
,,,0.119582000000,   0.24480,
,,,0.119583000000,   0.24480,
,,,0.119584000000,   0.24480,
,,,0.119585000000,   0.24480,
,,,0.119586000000,   0.24480,
,,,0.119587000000,   0.24480,
,,,0.119588000000,   0.24480,
,,,0.119589000000,   0.24480,
,,,0.119590000000,   0.24720,
,,,0.119591000000,   0.24720,
,,,0.119592000000,   0.24720,
,,,0.119593000000,   0.24720,
,,,0.119594000000,   0.24720,
,,,0.119595000000,   0.24720,
,,,0.119596000000,   0.24720,
,,,0.119597000000,   0.24720,
,,,0.119598000000,   0.24720,
,,,0.119599000000,   0.24720,
,,,0.119600000000,   0.24720,
,,,0.119601000000,   0.24720,
,,,0.119602000000,   0.24720,
,,,0.119603000000,   0.24960,
,,,0.119604000000,   0.24960,
,,,0.119605000000,   0.24960,
,,,0.119606000000,   0.24960,
,,,0.119607000000,   0.24960,
,,,0.119608000000,   0.24960,
,,,0.119609000000,   0.24960,
,,,0.119610000000,   0.24960,
,,,0.119611000000,   0.24960,
,,,0.119612000000,   0.24960,
,,,0.119613000000,   0.24960,
,,,0.119614000000,   0.25200,
,,,0.119615000000,   0.25200,
,,,0.119616000000,   0.25200,
,,,0.119617000000,   0.25200,
,,,0.119618000000,   0.25200,
,,,0.119619000000,   0.25200,
,,,0.119620000000,   0.25200,
,,,0.119621000000,   0.25200,
,,,0.119622000000,   0.25200,
,,,0.119623000000,   0.25200,
,,,0.119624000000,   0.25200,
,,,0.119625000000,   0.25200,
,,,0.119626000000,   0.25200,
,,,0.119627000000,   0.25440,
,,,0.119628000000,   0.25440,
,,,0.119629000000,   0.25440,
,,,0.119630000000,   0.25440,
,,,0.119631000000,   0.25440,
,,,0.119632000000,   0.25440,
,,,0.119633000000,   0.25440,
,,,0.119634000000,   0.25440,
,,,0.119635000000,   0.25440,
,,,0.119636000000,   0.25440,
,,,0.119637000000,   0.25440,
,,,0.119638000000,   0.25440,
,,,0.119639000000,   0.25680,
,,,0.119640000000,   0.25680,
,,,0.119641000000,   0.25680,
,,,0.119642000000,   0.25680,
,,,0.119643000000,   0.25680,
,,,0.119644000000,   0.25680,
,,,0.119645000000,   0.25680,
,,,0.119646000000,   0.25680,
,,,0.119647000000,   0.25680,
,,,0.119648000000,   0.25680,
,,,0.119649000000,   0.25680,
,,,0.119650000000,   0.25680,
,,,0.119651000000,   0.25680,
,,,0.119652000000,   0.25920,
,,,0.119653000000,   0.25920,
,,,0.119654000000,   0.25920,
,,,0.119655000000,   0.25920,
,,,0.119656000000,   0.25920,
,,,0.119657000000,   0.25920,
,,,0.119658000000,   0.25920,
,,,0.119659000000,   0.25920,
,,,0.119660000000,   0.25920,
,,,0.119661000000,   0.25920,
,,,0.119662000000,   0.25920,
,,,0.119663000000,   0.26160,
,,,0.119664000000,   0.26160,
,,,0.119665000000,   0.26160,
,,,0.119666000000,   0.26160,
,,,0.119667000000,   0.26160,
,,,0.119668000000,   0.26160,
,,,0.119669000000,   0.26160,
,,,0.119670000000,   0.26160,
,,,0.119671000000,   0.26160,
,,,0.119672000000,   0.26160,
,,,0.119673000000,   0.26160,
,,,0.119674000000,   0.26160,
,,,0.119675000000,   0.26160,
,,,0.119676000000,   0.26160,
,,,0.119677000000,   0.26400,
,,,0.119678000000,   0.26400,
,,,0.119679000000,   0.26400,
,,,0.119680000000,   0.26400,
,,,0.119681000000,   0.26400,
,,,0.119682000000,   0.26400,
,,,0.119683000000,   0.26400,
,,,0.119684000000,   0.26400,
,,,0.119685000000,   0.26400,
,,,0.119686000000,   0.26400,
,,,0.119687000000,   0.26400,
,,,0.119688000000,   0.26400,
,,,0.119689000000,   0.26400,
,,,0.119690000000,   0.26400,
,,,0.119691000000,   0.26640,
,,,0.119692000000,   0.26640,
,,,0.119693000000,   0.26640,
,,,0.119694000000,   0.26640,
,,,0.119695000000,   0.26640,
,,,0.119696000000,   0.26640,
,,,0.119697000000,   0.26640,
,,,0.119698000000,   0.26640,
,,,0.119699000000,   0.26640,
,,,0.119700000000,   0.26640,
,,,0.119701000000,   0.26640,
,,,0.119702000000,   0.26640,
,,,0.119703000000,   0.26640,
,,,0.119704000000,   0.26640,
,,,0.119705000000,   0.26880,
,,,0.119706000000,   0.26880,
,,,0.119707000000,   0.26880,
,,,0.119708000000,   0.26880,
,,,0.119709000000,   0.26880,
,,,0.119710000000,   0.26880,
,,,0.119711000000,   0.26880,
,,,0.119712000000,   0.26880,
,,,0.119713000000,   0.26880,
,,,0.119714000000,   0.26880,
,,,0.119715000000,   0.26880,
,,,0.119716000000,   0.26880,
,,,0.119717000000,   0.26880,
,,,0.119718000000,   0.27120,
,,,0.119719000000,   0.27120,
,,,0.119720000000,   0.27120,
,,,0.119721000000,   0.27120,
,,,0.119722000000,   0.27120,
,,,0.119723000000,   0.27120,
,,,0.119724000000,   0.27120,
,,,0.119725000000,   0.27120,
,,,0.119726000000,   0.27120,
,,,0.119727000000,   0.27120,
,,,0.119728000000,   0.27120,
,,,0.119729000000,   0.27120,
,,,0.119730000000,   0.27120,
,,,0.119731000000,   0.27120,
,,,0.119732000000,   0.27360,
,,,0.119733000000,   0.27360,
,,,0.119734000000,   0.27360,
,,,0.119735000000,   0.27360,
,,,0.119736000000,   0.27360,
,,,0.119737000000,   0.27360,
,,,0.119738000000,   0.27360,
,,,0.119739000000,   0.27360,
,,,0.119740000000,   0.27360,
,,,0.119741000000,   0.27360,
,,,0.119742000000,   0.27360,
,,,0.119743000000,   0.27360,
,,,0.119744000000,   0.27600,
,,,0.119745000000,   0.27600,
,,,0.119746000000,   0.27600,
,,,0.119747000000,   0.27600,
,,,0.119748000000,   0.27600,
,,,0.119749000000,   0.27600,
,,,0.119750000000,   0.27600,
,,,0.119751000000,   0.27600,
,,,0.119752000000,   0.27600,
,,,0.119753000000,   0.27600,
,,,0.119754000000,   0.27600,
,,,0.119755000000,   0.27600,
,,,0.119756000000,   0.27600,
,,,0.119757000000,   0.27840,
,,,0.119758000000,   0.27840,
,,,0.119759000000,   0.27840,
,,,0.119760000000,   0.27840,
,,,0.119761000000,   0.27840,
,,,0.119762000000,   0.27840,
,,,0.119763000000,   0.27840,
,,,0.119764000000,   0.27840,
,,,0.119765000000,   0.27840,
,,,0.119766000000,   0.27840,
,,,0.119767000000,   0.27840,
,,,0.119768000000,   0.27840,
,,,0.119769000000,   0.28080,
,,,0.119770000000,   0.28080,
,,,0.119771000000,   0.28080,
,,,0.119772000000,   0.28080,
,,,0.119773000000,   0.28080,
,,,0.119774000000,   0.28080,
,,,0.119775000000,   0.28080,
,,,0.119776000000,   0.28080,
,,,0.119777000000,   0.28080,
,,,0.119778000000,   0.28080,
,,,0.119779000000,   0.28080,
,,,0.119780000000,   0.28320,
,,,0.119781000000,   0.28320,
,,,0.119782000000,   0.28320,
,,,0.119783000000,   0.28320,
,,,0.119784000000,   0.28320,
,,,0.119785000000,   0.28320,
,,,0.119786000000,   0.28320,
,,,0.119787000000,   0.28320,
,,,0.119788000000,   0.28320,
,,,0.119789000000,   0.28320,
,,,0.119790000000,   0.28320,
,,,0.119791000000,   0.28320,
,,,0.119792000000,   0.28320,
,,,0.119793000000,   0.28320,
,,,0.119794000000,   0.28560,
,,,0.119795000000,   0.28560,
,,,0.119796000000,   0.28560,
,,,0.119797000000,   0.28560,
,,,0.119798000000,   0.28560,
,,,0.119799000000,   0.28560,
,,,0.119800000000,   0.28560,
,,,0.119801000000,   0.28560,
,,,0.119802000000,   0.28560,
,,,0.119803000000,   0.28560,
,,,0.119804000000,   0.28560,
,,,0.119805000000,   0.28560,
,,,0.119806000000,   0.28560,
,,,0.119807000000,   0.28800,
,,,0.119808000000,   0.28800,
,,,0.119809000000,   0.28800,
,,,0.119810000000,   0.28800,
,,,0.119811000000,   0.28800,
,,,0.119812000000,   0.28800,
,,,0.119813000000,   0.28800,
,,,0.119814000000,   0.28800,
,,,0.119815000000,   0.28800,
,,,0.119816000000,   0.28800,
,,,0.119817000000,   0.28800,
,,,0.119818000000,   0.29040,
,,,0.119819000000,   0.28800,
,,,0.119820000000,   0.29040,
,,,0.119821000000,   0.29040,
,,,0.119822000000,   0.29040,
,,,0.119823000000,   0.29040,
,,,0.119824000000,   0.29040,
,,,0.119825000000,   0.29040,
,,,0.119826000000,   0.29040,
,,,0.119827000000,   0.29040,
,,,0.119828000000,   0.29040,
,,,0.119829000000,   0.29040,
,,,0.119830000000,   0.29040,
,,,0.119831000000,   0.29280,
,,,0.119832000000,   0.29280,
,,,0.119833000000,   0.29280,
,,,0.119834000000,   0.29280,
,,,0.119835000000,   0.29280,
,,,0.119836000000,   0.29280,
,,,0.119837000000,   0.29280,
,,,0.119838000000,   0.29280,
,,,0.119839000000,   0.29280,
,,,0.119840000000,   0.29280,
,,,0.119841000000,   0.29280,
,,,0.119842000000,   0.29280,
,,,0.119843000000,   0.29280,
,,,0.119844000000,   0.29520,
,,,0.119845000000,   0.29520,
,,,0.119846000000,   0.29520,
,,,0.119847000000,   0.29520,
,,,0.119848000000,   0.29520,
,,,0.119849000000,   0.29520,
,,,0.119850000000,   0.29520,
,,,0.119851000000,   0.29520,
,,,0.119852000000,   0.29520,
,,,0.119853000000,   0.29520,
,,,0.119854000000,   0.29520,
,,,0.119855000000,   0.29520,
,,,0.119856000000,   0.29760,
,,,0.119857000000,   0.29520,
,,,0.119858000000,   0.29760,
,,,0.119859000000,   0.29760,
,,,0.119860000000,   0.29760,
,,,0.119861000000,   0.29760,
,,,0.119862000000,   0.29760,
,,,0.119863000000,   0.29760,
,,,0.119864000000,   0.29760,
,,,0.119865000000,   0.29760,
,,,0.119866000000,   0.29760,
,,,0.119867000000,   0.29760,
,,,0.119868000000,   0.30000,
,,,0.119869000000,   0.29760,
,,,0.119870000000,   0.30000,
,,,0.119871000000,   0.30000,
,,,0.119872000000,   0.30000,
,,,0.119873000000,   0.30000,
,,,0.119874000000,   0.30000,
,,,0.119875000000,   0.30000,
,,,0.119876000000,   0.30000,
,,,0.119877000000,   0.30000,
,,,0.119878000000,   0.30000,
,,,0.119879000000,   0.30000,
,,,0.119880000000,   0.30000,
,,,0.119881000000,   0.30000,
,,,0.119882000000,   0.30240,
,,,0.119883000000,   0.30240,
,,,0.119884000000,   0.30240,
,,,0.119885000000,   0.30240,
,,,0.119886000000,   0.30240,
,,,0.119887000000,   0.30240,
,,,0.119888000000,   0.30240,
,,,0.119889000000,   0.30240,
,,,0.119890000000,   0.30240,
,,,0.119891000000,   0.30240,
,,,0.119892000000,   0.30240,
,,,0.119893000000,   0.30240,
,,,0.119894000000,   0.30240,
,,,0.119895000000,   0.30480,
,,,0.119896000000,   0.30480,
,,,0.119897000000,   0.30480,
,,,0.119898000000,   0.30480,
,,,0.119899000000,   0.30480,
,,,0.119900000000,   0.30480,
,,,0.119901000000,   0.30480,
,,,0.119902000000,   0.30480,
,,,0.119903000000,   0.30480,
,,,0.119904000000,   0.30480,
,,,0.119905000000,   0.30480,
,,,0.119906000000,   0.30480,
,,,0.119907000000,   0.30720,
,,,0.119908000000,   0.30720,
,,,0.119909000000,   0.30720,
,,,0.119910000000,   0.30720,
,,,0.119911000000,   0.30720,
,,,0.119912000000,   0.30720,
,,,0.119913000000,   0.30720,
,,,0.119914000000,   0.30720,
,,,0.119915000000,   0.30720,
,,,0.119916000000,   0.30720,
,,,0.119917000000,   0.30720,
,,,0.119918000000,   0.30720,
,,,0.119919000000,   0.30720,
,,,0.119920000000,   0.30720,
,,,0.119921000000,   0.30720,
,,,0.119922000000,   0.30960,
,,,0.119923000000,   0.30960,
,,,0.119924000000,   0.30960,
,,,0.119925000000,   0.30960,
,,,0.119926000000,   0.30960,
,,,0.119927000000,   0.30960,
,,,0.119928000000,   0.30960,
,,,0.119929000000,   0.30960,
,,,0.119930000000,   0.30960,
,,,0.119931000000,   0.30960,
,,,0.119932000000,   0.30960,
,,,0.119933000000,   0.30960,
,,,0.119934000000,   0.30960,
,,,0.119935000000,   0.31200,
,,,0.119936000000,   0.31200,
,,,0.119937000000,   0.31200,
,,,0.119938000000,   0.31200,
,,,0.119939000000,   0.31200,
,,,0.119940000000,   0.31200,
,,,0.119941000000,   0.31200,
,,,0.119942000000,   0.31200,
,,,0.119943000000,   0.31200,
,,,0.119944000000,   0.31200,
,,,0.119945000000,   0.31200,
,,,0.119946000000,   0.31200,
,,,0.119947000000,   0.31200,
,,,0.119948000000,   0.31440,
,,,0.119949000000,   0.31200,
,,,0.119950000000,   0.31440,
,,,0.119951000000,   0.31440,
,,,0.119952000000,   0.31440,
,,,0.119953000000,   0.31440,
,,,0.119954000000,   0.31440,
,,,0.119955000000,   0.31440,
,,,0.119956000000,   0.31440,
,,,0.119957000000,   0.31440,
,,,0.119958000000,   0.31440,
,,,0.119959000000,   0.31440,
,,,0.119960000000,   0.31440,
,,,0.119961000000,   0.31680,
,,,0.119962000000,   0.31680,
,,,0.119963000000,   0.31680,
,,,0.119964000000,   0.31680,
,,,0.119965000000,   0.31680,
,,,0.119966000000,   0.31680,
,,,0.119967000000,   0.31680,
,,,0.119968000000,   0.31680,
,,,0.119969000000,   0.31680,
,,,0.119970000000,   0.31680,
,,,0.119971000000,   0.31680,
,,,0.119972000000,   0.31680,
,,,0.119973000000,   0.31680,
,,,0.119974000000,   0.31920,
,,,0.119975000000,   0.31920,
,,,0.119976000000,   0.31920,
,,,0.119977000000,   0.31920,
,,,0.119978000000,   0.31920,
,,,0.119979000000,   0.31920,
,,,0.119980000000,   0.31920,
,,,0.119981000000,   0.31920,
,,,0.119982000000,   0.31920,
,,,0.119983000000,   0.31920,
,,,0.119984000000,   0.31920,
