,,,0.118608000000,   1.62260,
,,,0.118609000000,   1.62260,
,,,0.118610000000,   1.62260,
,,,0.118611000000,   1.62280,
,,,0.118612000000,   1.62260,
,,,0.118613000000,   1.62260,
,,,0.118614000000,   1.62280,
,,,0.118615000000,   1.62280,
,,,0.118616000000,   1.62280,
,,,0.118617000000,   1.62260,
,,,0.118618000000,   1.62260,
,,,0.118619000000,   1.62280,
,,,0.118620000000,   1.62260,
,,,0.118621000000,   1.62260,
,,,0.118622000000,   1.62260,
,,,0.118623000000,   1.62280,
,,,0.118624000000,   1.62280,
,,,0.118625000000,   1.62280,
,,,0.118626000000,   1.62260,
,,,0.118627000000,   1.62260,
,,,0.118628000000,   1.62260,
,,,0.118629000000,   1.62260,
,,,0.118630000000,   1.62260,
,,,0.118631000000,   1.62260,
,,,0.118632000000,   1.62260,
,,,0.118633000000,   1.62260,
,,,0.118634000000,   1.62260,
,,,0.118635000000,   1.62260,
,,,0.118636000000,   1.62260,
,,,0.118637000000,   1.62260,
,,,0.118638000000,   1.62260,
,,,0.118639000000,   1.62260,
,,,0.118640000000,   1.62260,
,,,0.118641000000,   1.62260,
,,,0.118642000000,   1.62260,
,,,0.118643000000,   1.62260,
,,,0.118644000000,   1.62260,
,,,0.118645000000,   1.62260,
,,,0.118646000000,   1.62260,
,,,0.118647000000,   1.62260,
,,,0.118648000000,   1.62260,
,,,0.118649000000,   1.62260,
,,,0.118650000000,   1.62260,
,,,0.118651000000,   1.62260,
,,,0.118652000000,   1.62240,
,,,0.118653000000,   1.62240,
,,,0.118654000000,   1.62260,
,,,0.118655000000,   1.62260,
,,,0.118656000000,   1.62260,
,,,0.118657000000,   1.62260,
,,,0.118658000000,   1.62260,
,,,0.118659000000,   1.62260,
,,,0.118660000000,   1.62260,
,,,0.118661000000,   1.62260,
,,,0.118662000000,   1.62260,
,,,0.118663000000,   1.62240,
,,,0.118664000000,   1.62240,
,,,0.118665000000,   1.62260,
,,,0.118666000000,   1.62260,
,,,0.118667000000,   1.62260,
,,,0.118668000000,   1.62260,
,,,0.118669000000,   1.62260,
,,,0.118670000000,   1.62260,
,,,0.118671000000,   1.62260,
,,,0.118672000000,   1.62240,
,,,0.118673000000,   1.62260,
,,,0.118674000000,   1.62260,
,,,0.118675000000,   1.62260,
,,,0.118676000000,   1.62260,
,,,0.118677000000,   1.62260,
,,,0.118678000000,   1.62260,
,,,0.118679000000,   1.62260,
,,,0.118680000000,   1.62240,
,,,0.118681000000,   1.62240,
,,,0.118682000000,   1.62260,
,,,0.118683000000,   1.62260,
,,,0.118684000000,   1.62260,
,,,0.118685000000,   1.62260,
,,,0.118686000000,   1.62260,
,,,0.118687000000,   1.62260,
,,,0.118688000000,   1.62260,
,,,0.118689000000,   1.62260,
,,,0.118690000000,   1.62240,
,,,0.118691000000,   1.62260,
,,,0.118692000000,   1.62260,
,,,0.118693000000,   1.62260,
,,,0.118694000000,   1.62260,
,,,0.118695000000,   1.62240,
,,,0.118696000000,   1.62240,
,,,0.118697000000,   1.62260,
,,,0.118698000000,   1.62260,
,,,0.118699000000,   1.62260,
,,,0.118700000000,   1.62260,
,,,0.118701000000,   1.62260,
,,,0.118702000000,   1.62240,
,,,0.118703000000,   1.62240,
,,,0.118704000000,   1.62240,
,,,0.118705000000,   1.62240,
,,,0.118706000000,   1.62240,
,,,0.118707000000,   1.62260,
,,,0.118708000000,   1.62260,
,,,0.118709000000,   1.62260,
,,,0.118710000000,   1.62260,
,,,0.118711000000,   1.62260,
,,,0.118712000000,   1.62260,
,,,0.118713000000,   1.62260,
,,,0.118714000000,   1.62260,
,,,0.118715000000,   1.62240,
,,,0.118716000000,   1.62240,
,,,0.118717000000,   1.62240,
,,,0.118718000000,   1.62260,
,,,0.118719000000,   1.62240,
,,,0.118720000000,   1.62260,
,,,0.118721000000,   1.62260,
,,,0.118722000000,   1.62260,
,,,0.118723000000,   1.62260,
,,,0.118724000000,   1.62260,
,,,0.118725000000,   1.62240,
,,,0.118726000000,   1.62260,
,,,0.118727000000,   1.62240,
,,,0.118728000000,   1.62240,
,,,0.118729000000,   1.62260,
,,,0.118730000000,   1.62260,
,,,0.118731000000,   1.62240,
,,,0.118732000000,   1.62260,
,,,0.118733000000,   1.62240,
,,,0.118734000000,   1.62260,
,,,0.118735000000,   1.62260,
,,,0.118736000000,   1.62260,
,,,0.118737000000,   1.62240,
,,,0.118738000000,   1.62260,
,,,0.118739000000,   1.62240,
,,,0.118740000000,   1.62260,
,,,0.118741000000,   1.62240,
,,,0.118742000000,   1.62260,
,,,0.118743000000,   1.62240,
,,,0.118744000000,   1.62260,
,,,0.118745000000,   1.62260,
,,,0.118746000000,   1.62240,
,,,0.118747000000,   1.62240,
,,,0.118748000000,   1.62260,
,,,0.118749000000,   1.62260,
,,,0.118750000000,   1.62260,
,,,0.118751000000,   1.62240,
,,,0.118752000000,   1.62260,
,,,0.118753000000,   1.62240,
,,,0.118754000000,   1.62240,
,,,0.118755000000,   1.62240,
,,,0.118756000000,   1.62240,
,,,0.118757000000,   1.62240,
,,,0.118758000000,   1.62240,
,,,0.118759000000,   1.62240,
,,,0.118760000000,   1.62240,
,,,0.118761000000,   1.62240,
,,,0.118762000000,   1.62240,
,,,0.118763000000,   1.62240,
,,,0.118764000000,   1.62240,
,,,0.118765000000,   1.62240,
,,,0.118766000000,   1.62240,
,,,0.118767000000,   1.62240,
,,,0.118768000000,   1.62240,
,,,0.118769000000,   1.62240,
,,,0.118770000000,   1.62240,
,,,0.118771000000,   1.62240,
,,,0.118772000000,   1.62240,
,,,0.118773000000,   1.62240,
,,,0.118774000000,   1.62240,
,,,0.118775000000,   1.62240,
,,,0.118776000000,   1.62240,
,,,0.118777000000,   1.62240,
,,,0.118778000000,   1.62240,
,,,0.118779000000,   1.62240,
,,,0.118780000000,   1.62240,
,,,0.118781000000,   1.62240,
,,,0.118782000000,   1.62240,
,,,0.118783000000,   1.62240,
,,,0.118784000000,   1.62240,
,,,0.118785000000,   1.62240,
,,,0.118786000000,   1.62240,
,,,0.118787000000,   1.62240,
,,,0.118788000000,   1.62240,
,,,0.118789000000,   1.62240,
,,,0.118790000000,   1.62240,
,,,0.118791000000,   1.62240,
,,,0.118792000000,   1.62240,
,,,0.118793000000,   1.62240,
,,,0.118794000000,   1.62240,
,,,0.118795000000,   1.62240,
,,,0.118796000000,   1.62240,
,,,0.118797000000,   1.62220,
,,,0.118798000000,   1.62220,
,,,0.118799000000,   1.62240,
,,,0.118800000000,   1.62220,
,,,0.118801000000,   1.62240,
,,,0.118802000000,   1.62220,
,,,0.118803000000,   1.62220,
,,,0.118804000000,   1.62220,
,,,0.118805000000,   1.62220,
,,,0.118806000000,   1.62220,
,,,0.118807000000,   1.62220,
,,,0.118808000000,   1.62220,
,,,0.118809000000,   1.62220,
,,,0.118810000000,   1.62220,
,,,0.118811000000,   1.62220,
,,,0.118812000000,   1.62220,
,,,0.118813000000,   1.62220,
,,,0.118814000000,   1.62220,
,,,0.118815000000,   1.62220,
,,,0.118816000000,   1.62220,
,,,0.118817000000,   1.62220,
,,,0.118818000000,   1.62220,
,,,0.118819000000,   1.62220,
,,,0.118820000000,   1.62220,
,,,0.118821000000,   1.62220,
,,,0.118822000000,   1.62220,
,,,0.118823000000,   1.62220,
,,,0.118824000000,   1.62220,
,,,0.118825000000,   1.62220,
,,,0.118826000000,   1.62220,
,,,0.118827000000,   1.62220,
,,,0.118828000000,   1.62220,
,,,0.118829000000,   1.62220,
,,,0.118830000000,   1.62220,
,,,0.118831000000,   1.62220,
,,,0.118832000000,   1.62220,
,,,0.118833000000,   1.62220,
,,,0.118834000000,   1.62220,
,,,0.118835000000,   1.62220,
,,,0.118836000000,   1.62220,
,,,0.118837000000,   1.62220,
,,,0.118838000000,   1.62220,
,,,0.118839000000,   1.62220,
,,,0.118840000000,   1.62220,
,,,0.118841000000,   1.62220,
,,,0.118842000000,   1.62220,
,,,0.118843000000,   1.62220,
,,,0.118844000000,   1.62220,
,,,0.118845000000,   1.62220,
,,,0.118846000000,   1.62220,
,,,0.118847000000,   1.62220,
,,,0.118848000000,   1.62200,
,,,0.118849000000,   1.62220,
,,,0.118850000000,   1.62200,
,,,0.118851000000,   1.62200,
,,,0.118852000000,   1.62220,
,,,0.118853000000,   1.62200,
,,,0.118854000000,   1.62200,
,,,0.118855000000,   1.62220,
,,,0.118856000000,   1.62200,
,,,0.118857000000,   1.62220,
,,,0.118858000000,   1.62220,
,,,0.118859000000,   1.62220,
,,,0.118860000000,   1.62220,
,,,0.118861000000,   1.62200,
,,,0.118862000000,   1.62200,
,,,0.118863000000,   1.62200,
,,,0.118864000000,   1.62200,
,,,0.118865000000,   1.62200,
,,,0.118866000000,   1.62200,
,,,0.118867000000,   1.62200,
,,,0.118868000000,   1.62200,
,,,0.118869000000,   1.62200,
,,,0.118870000000,   1.62200,
,,,0.118871000000,   1.62200,
,,,0.118872000000,   1.62200,
,,,0.118873000000,   1.62200,
,,,0.118874000000,   1.62180,
,,,0.118875000000,   1.62180,
,,,0.118876000000,   1.62180,
,,,0.118877000000,   1.62180,
,,,0.118878000000,   1.62180,
,,,0.118879000000,   1.62180,
,,,0.118880000000,   1.62180,
,,,0.118881000000,   1.62180,
,,,0.118882000000,   1.62180,
,,,0.118883000000,   1.62180,
,,,0.118884000000,   1.62180,
,,,0.118885000000,   1.62180,
,,,0.118886000000,   1.62180,
,,,0.118887000000,   1.62180,
,,,0.118888000000,   1.62180,
,,,0.118889000000,   1.62180,
,,,0.118890000000,   1.62180,
,,,0.118891000000,   1.62180,
,,,0.118892000000,   1.62180,
,,,0.118893000000,   1.62180,
,,,0.118894000000,   1.62180,
,,,0.118895000000,   1.62180,
,,,0.118896000000,   1.62180,
,,,0.118897000000,   1.62180,
,,,0.118898000000,   1.62180,
,,,0.118899000000,   1.62180,
,,,0.118900000000,   1.62180,
,,,0.118901000000,   1.62180,
,,,0.118902000000,   1.62160,
,,,0.118903000000,   1.62160,
,,,0.118904000000,   1.62160,
,,,0.118905000000,   1.62160,
,,,0.118906000000,   1.62160,
,,,0.118907000000,   1.62160,
,,,0.118908000000,   1.62160,
,,,0.118909000000,   1.62160,
,,,0.118910000000,   1.62160,
,,,0.118911000000,   1.62160,
,,,0.118912000000,   1.62160,
,,,0.118913000000,   1.62160,
,,,0.118914000000,   1.62160,
,,,0.118915000000,   1.62160,
,,,0.118916000000,   1.62160,
,,,0.118917000000,   1.62160,
,,,0.118918000000,   1.62140,
,,,0.118919000000,   1.62160,
,,,0.118920000000,   1.62140,
,,,0.118921000000,   1.62140,
,,,0.118922000000,   1.62140,
,,,0.118923000000,   1.62140,
,,,0.118924000000,   1.62140,
,,,0.118925000000,   1.62140,
,,,0.118926000000,   1.62140,
,,,0.118927000000,   1.62140,
,,,0.118928000000,   1.62120,
,,,0.118929000000,   1.62140,
,,,0.118930000000,   1.62120,
,,,0.118931000000,   1.62120,
,,,0.118932000000,   1.62120,
,,,0.118933000000,   1.62120,
,,,0.118934000000,   1.62120,
,,,0.118935000000,   1.62120,
,,,0.118936000000,   1.62120,
,,,0.118937000000,   1.62140,
,,,0.118938000000,   1.62120,
,,,0.118939000000,   1.62120,
,,,0.118940000000,   1.62120,
,,,0.118941000000,   1.62120,
,,,0.118942000000,   1.62120,
,,,0.118943000000,   1.62120,
,,,0.118944000000,   1.62100,
,,,0.118945000000,   1.62120,
,,,0.118946000000,   1.62120,
,,,0.118947000000,   1.62120,
,,,0.118948000000,   1.62120,
,,,0.118949000000,   1.62100,
,,,0.118950000000,   1.62120,
,,,0.118951000000,   1.62100,
,,,0.118952000000,   1.62100,
,,,0.118953000000,   1.62100,
,,,0.118954000000,   1.62100,
,,,0.118955000000,   1.62100,
,,,0.118956000000,   1.62100,
,,,0.118957000000,   1.62100,
,,,0.118958000000,   1.62100,
,,,0.118959000000,   1.62100,
,,,0.118960000000,   1.62100,
,,,0.118961000000,   1.62100,
,,,0.118962000000,   1.62100,
,,,0.118963000000,   1.62100,
,,,0.118964000000,   1.62080,
,,,0.118965000000,   1.62100,
,,,0.118966000000,   1.62080,
,,,0.118967000000,   1.62080,
,,,0.118968000000,   1.62080,
,,,0.118969000000,   1.62080,
,,,0.118970000000,   1.62080,
,,,0.118971000000,   1.62080,
,,,0.118972000000,   1.62080,
,,,0.118973000000,   1.62060,
,,,0.118974000000,   1.62060,
,,,0.118975000000,   1.62060,
,,,0.118976000000,   1.62060,
,,,0.118977000000,   1.62060,
,,,0.118978000000,   1.62060,
,,,0.118979000000,   1.62060,
,,,0.118980000000,   1.62060,
,,,0.118981000000,   1.62060,
,,,0.118982000000,   1.62060,
,,,0.118983000000,   1.62060,
,,,0.118984000000,   1.62060,
,,,0.118985000000,   1.62060,
,,,0.118986000000,   1.62040,
,,,0.118987000000,   1.62040,
,,,0.118988000000,   1.62040,
,,,0.118989000000,   1.62040,
,,,0.118990000000,   1.62040,
,,,0.118991000000,   1.62040,
,,,0.118992000000,   1.62040,
,,,0.118993000000,   1.62040,
,,,0.118994000000,   1.62020,
,,,0.118995000000,   1.62020,
,,,0.118996000000,   1.62020,
,,,0.118997000000,   1.62020,
,,,0.118998000000,   1.62020,
,,,0.118999000000,   1.62020,
,,,0.119000000000,   1.62020,
,,,0.119001000000,   1.62000,
,,,0.119002000000,   1.62020,
,,,0.119003000000,   1.62000,
,,,0.119004000000,   1.62000,
,,,0.119005000000,   1.62000,
,,,0.119006000000,   1.62000,
,,,0.119007000000,   1.62000,
,,,0.119008000000,   1.61980,
,,,0.119009000000,   1.61980,
,,,0.119010000000,   1.61980,
,,,0.119011000000,   1.61980,
,,,0.119012000000,   1.61980,
,,,0.119013000000,   1.61980,
,,,0.119014000000,   1.61980,
,,,0.119015000000,   1.61980,
,,,0.119016000000,   1.61960,
,,,0.119017000000,   1.61960,
,,,0.119018000000,   1.61960,
,,,0.119019000000,   1.61960,
,,,0.119020000000,   1.61960,
,,,0.119021000000,   1.61960,
,,,0.119022000000,   1.61960,
,,,0.119023000000,   1.61960,
,,,0.119024000000,   1.61940,
,,,0.119025000000,   1.61940,
,,,0.119026000000,   1.61940,
,,,0.119027000000,   1.61940,
,,,0.119028000000,   1.61940,
,,,0.119029000000,   1.61940,
,,,0.119030000000,   1.61920,
,,,0.119031000000,   1.61920,
,,,0.119032000000,   1.61920,
,,,0.119033000000,   1.61920,
,,,0.119034000000,   1.61920,
,,,0.119035000000,   1.61920,
,,,0.119036000000,   1.61900,
,,,0.119037000000,   1.61900,
,,,0.119038000000,   1.61900,
,,,0.119039000000,   1.61900,
,,,0.119040000000,   1.61900,
,,,0.119041000000,   1.61880,
,,,0.119042000000,   1.61900,
,,,0.119043000000,   1.61880,
,,,0.119044000000,   1.61880,
,,,0.119045000000,   1.61880,
,,,0.119046000000,   1.61880,
,,,0.119047000000,   1.61880,
,,,0.119048000000,   1.61860,
,,,0.119049000000,   1.61860,
,,,0.119050000000,   1.61860,
,,,0.119051000000,   1.61860,
,,,0.119052000000,   1.61860,
,,,0.119053000000,   1.61840,
,,,0.119054000000,   1.61840,
,,,0.119055000000,   1.61840,
,,,0.119056000000,   1.61840,
,,,0.119057000000,   1.61820,
,,,0.119058000000,   1.61820,
,,,0.119059000000,   1.61820,
,,,0.119060000000,   1.61820,
,,,0.119061000000,   1.61820,
,,,0.119062000000,   1.61820,
,,,0.119063000000,   1.61800,
,,,0.119064000000,   1.61800,
,,,0.119065000000,   1.61800,
,,,0.119066000000,   1.61800,
,,,0.119067000000,   1.61800,
,,,0.119068000000,   1.61780,
,,,0.119069000000,   1.61780,
,,,0.119070000000,   1.61780,
,,,0.119071000000,   1.61780,
,,,0.119072000000,   1.61780,
,,,0.119073000000,   1.61760,
,,,0.119074000000,   1.61760,
,,,0.119075000000,   1.61760,
,,,0.119076000000,   1.61760,
,,,0.119077000000,   1.61760,
,,,0.119078000000,   1.61760,
,,,0.119079000000,   1.61740,
,,,0.119080000000,   1.61740,
,,,0.119081000000,   1.61740,
,,,0.119082000000,   1.61720,
,,,0.119083000000,   1.61720,
,,,0.119084000000,   1.61720,
,,,0.119085000000,   1.61720,
,,,0.119086000000,   1.61700,
,,,0.119087000000,   1.61720,
,,,0.119088000000,   1.61700,
,,,0.119089000000,   1.61700,
,,,0.119090000000,   1.61700,
,,,0.119091000000,   1.61700,
,,,0.119092000000,   1.61680,
,,,0.119093000000,   1.61680,
,,,0.119094000000,   1.61680,
,,,0.119095000000,   1.61680,
,,,0.119096000000,   1.61660,
,,,0.119097000000,   1.61660,
,,,0.119098000000,   1.61660,
,,,0.119099000000,   1.61640,
,,,0.119100000000,   1.61640,
,,,0.119101000000,   1.61640,
,,,0.119102000000,   1.61640,
,,,0.119103000000,   1.61640,
,,,0.119104000000,   1.61640,
,,,0.119105000000,   1.61620,
,,,0.119106000000,   1.61600,
,,,0.119107000000,   1.61600,
,,,0.119108000000,   1.61600,
,,,0.119109000000,   1.61600,
,,,0.119110000000,   1.61600,
,,,0.119111000000,   1.61600,
,,,0.119112000000,   1.61580,
,,,0.119113000000,   1.61580,
,,,0.119114000000,   1.61580,
,,,0.119115000000,   1.61560,
,,,0.119116000000,   1.61560,
,,,0.119117000000,   1.61560,
,,,0.119118000000,   1.61560,
,,,0.119119000000,   1.61540,
,,,0.119120000000,   1.61540,
,,,0.119121000000,   1.61540,
,,,0.119122000000,   1.61520,
,,,0.119123000000,   1.61520,
,,,0.119124000000,   1.61520,
,,,0.119125000000,   1.61520,
,,,0.119126000000,   1.61500,
,,,0.119127000000,   1.61500,
,,,0.119128000000,   1.61500,
,,,0.119129000000,   1.61500,
,,,0.119130000000,   1.61480,
,,,0.119131000000,   1.61480,
,,,0.119132000000,   1.61480,
,,,0.119133000000,   1.61460,
,,,0.119134000000,   1.61460,
,,,0.119135000000,   1.61460,
,,,0.119136000000,   1.61460,
,,,0.119137000000,   1.61440,
,,,0.119138000000,   1.61440,
,,,0.119139000000,   1.61420,
,,,0.119140000000,   1.61420,
,,,0.119141000000,   1.61420,
,,,0.119142000000,   1.61400,
,,,0.119143000000,   1.61400,
,,,0.119144000000,   1.61400,
,,,0.119145000000,   1.61400,
,,,0.119146000000,   1.61380,
,,,0.119147000000,   1.61380,
,,,0.119148000000,   1.61380,
,,,0.119149000000,   1.61360,
,,,0.119150000000,   1.61360,
,,,0.119151000000,   1.61360,
,,,0.119152000000,   1.61340,
,,,0.119153000000,   1.61340,
,,,0.119154000000,   1.61340,
,,,0.119155000000,   1.61320,
,,,0.119156000000,   1.61320,
,,,0.119157000000,   1.61320,
,,,0.119158000000,   1.61300,
,,,0.119159000000,   1.61300,
,,,0.119160000000,   1.61280,
,,,0.119161000000,   1.61280,
