,,,0.095754000000,   5.76000,
,,,0.095756000000,   5.76000,
,,,0.095758000000,   5.76000,
,,,0.095760000000,   5.76000,
,,,0.095762000000,   5.76000,
,,,0.095764000000,   5.76000,
,,,0.095766000000,   5.76000,
,,,0.095768000000,   5.76000,
,,,0.095770000000,   5.76000,
,,,0.095772000000,   5.76000,
,,,0.095774000000,   5.84000,
,,,0.095776000000,   5.84000,
,,,0.095778000000,   5.84000,
,,,0.095780000000,   5.84000,
,,,0.095782000000,   5.84000,
,,,0.095784000000,   5.84000,
,,,0.095786000000,   5.84000,
,,,0.095788000000,   5.84000,
,,,0.095790000000,   5.84000,
,,,0.095792000000,   5.84000,
,,,0.095794000000,   5.84000,
,,,0.095796000000,   5.84000,
,,,0.095798000000,   5.84000,
,,,0.095800000000,   5.84000,
,,,0.095802000000,   5.84000,
,,,0.095804000000,   5.84000,
,,,0.095806000000,   5.84000,
,,,0.095808000000,   5.84000,
,,,0.095810000000,   5.84000,
,,,0.095812000000,   5.84000,
,,,0.095814000000,   5.84000,
,,,0.095816000000,   5.84000,
,,,0.095818000000,   5.84000,
,,,0.095820000000,   5.84000,
,,,0.095822000000,   5.84000,
,,,0.095824000000,   5.84000,
,,,0.095826000000,   5.84000,
,,,0.095828000000,   5.84000,
,,,0.095830000000,   5.84000,
,,,0.095832000000,   5.84000,
,,,0.095834000000,   5.92000,
,,,0.095836000000,   5.92000,
,,,0.095838000000,   5.92000,
,,,0.095840000000,   5.92000,
,,,0.095842000000,   5.92000,
,,,0.095844000000,   5.92000,
,,,0.095846000000,   5.92000,
,,,0.095848000000,   5.92000,
,,,0.095850000000,   5.92000,
,,,0.095852000000,   5.92000,
,,,0.095854000000,   5.92000,
,,,0.095856000000,   5.92000,
,,,0.095858000000,   5.92000,
,,,0.095860000000,   5.92000,
,,,0.095862000000,   5.92000,
,,,0.095864000000,   5.92000,
,,,0.095866000000,   5.92000,
,,,0.095868000000,   5.92000,
,,,0.095870000000,   5.92000,
,,,0.095872000000,   5.92000,
,,,0.095874000000,   5.92000,
,,,0.095876000000,   5.92000,
,,,0.095878000000,   5.92000,
,,,0.095880000000,   5.92000,
,,,0.095882000000,   5.92000,
,,,0.095884000000,   5.92000,
,,,0.095886000000,   5.92000,
,,,0.095888000000,   6.00000,
,,,0.095890000000,   5.92000,
,,,0.095892000000,   6.00000,
,,,0.095894000000,   6.00000,
,,,0.095896000000,   6.00000,
,,,0.095898000000,   6.00000,
,,,0.095900000000,   6.00000,
,,,0.095902000000,   6.00000,
,,,0.095904000000,   6.00000,
,,,0.095906000000,   6.00000,
,,,0.095908000000,   6.00000,
,,,0.095910000000,   6.00000,
,,,0.095912000000,   6.00000,
,,,0.095914000000,   6.00000,
,,,0.095916000000,   6.00000,
,,,0.095918000000,   6.00000,
,,,0.095920000000,   6.00000,
,,,0.095922000000,   6.00000,
,,,0.095924000000,   6.00000,
,,,0.095926000000,   6.00000,
,,,0.095928000000,   6.00000,
,,,0.095930000000,   6.00000,
,,,0.095932000000,   6.00000,
,,,0.095934000000,   6.00000,
,,,0.095936000000,   6.00000,
,,,0.095938000000,   6.00000,
,,,0.095940000000,   6.00000,
,,,0.095942000000,   6.08000,
,,,0.095944000000,   6.08000,
,,,0.095946000000,   6.08000,
,,,0.095948000000,   6.08000,
,,,0.095950000000,   6.08000,
,,,0.095952000000,   6.08000,
,,,0.095954000000,   6.08000,
,,,0.095956000000,   6.08000,
,,,0.095958000000,   6.08000,
,,,0.095960000000,   6.08000,
,,,0.095962000000,   6.08000,
,,,0.095964000000,   6.08000,
,,,0.095966000000,   6.08000,
,,,0.095968000000,   6.08000,
,,,0.095970000000,   6.08000,
,,,0.095972000000,   6.08000,
,,,0.095974000000,   6.08000,
,,,0.095976000000,   6.08000,
,,,0.095978000000,   6.08000,
,,,0.095980000000,   6.08000,
,,,0.095982000000,   6.08000,
,,,0.095984000000,   6.08000,
,,,0.095986000000,   6.08000,
,,,0.095988000000,   6.08000,
,,,0.095990000000,   6.08000,
,,,0.095992000000,   6.08000,
,,,0.095994000000,   6.08000,
,,,0.095996000000,   6.08000,
,,,0.095998000000,   6.16000,
,,,0.096000000000,   6.08000,
,,,0.096002000000,   6.16000,
,,,0.096004000000,   6.16000,
,,,0.096006000000,   6.16000,
,,,0.096008000000,   6.16000,
,,,0.096010000000,   6.16000,
,,,0.096012000000,   6.16000,
,,,0.096014000000,   6.16000,
,,,0.096016000000,   6.16000,
,,,0.096018000000,   6.16000,
,,,0.096020000000,   6.16000,
,,,0.096022000000,   6.16000,
,,,0.096024000000,   6.16000,
,,,0.096026000000,   6.16000,
,,,0.096028000000,   6.16000,
,,,0.096030000000,   6.16000,
,,,0.096032000000,   6.16000,
,,,0.096034000000,   6.16000,
,,,0.096036000000,   6.16000,
,,,0.096038000000,   6.16000,
,,,0.096040000000,   6.16000,
,,,0.096042000000,   6.16000,
,,,0.096044000000,   6.16000,
,,,0.096046000000,   6.16000,
,,,0.096048000000,   6.16000,
,,,0.096050000000,   6.16000,
,,,0.096052000000,   6.16000,
,,,0.096054000000,   6.16000,
,,,0.096056000000,   6.16000,
,,,0.096058000000,   6.16000,
,,,0.096060000000,   6.16000,
,,,0.096062000000,   6.16000,
,,,0.096064000000,   6.16000,
,,,0.096066000000,   6.16000,
,,,0.096068000000,   6.16000,
,,,0.096070000000,   6.16000,
,,,0.096072000000,   6.16000,
,,,0.096074000000,   6.24000,
,,,0.096076000000,   6.24000,
,,,0.096078000000,   6.24000,
,,,0.096080000000,   6.24000,
,,,0.096082000000,   6.24000,
,,,0.096084000000,   6.24000,
,,,0.096086000000,   6.24000,
,,,0.096088000000,   6.24000,
,,,0.096090000000,   6.24000,
,,,0.096092000000,   6.24000,
,,,0.096094000000,   6.24000,
,,,0.096096000000,   6.24000,
,,,0.096098000000,   6.24000,
,,,0.096100000000,   6.24000,
,,,0.096102000000,   6.24000,
,,,0.096104000000,   6.24000,
,,,0.096106000000,   6.24000,
,,,0.096108000000,   6.24000,
,,,0.096110000000,   6.24000,
,,,0.096112000000,   6.24000,
,,,0.096114000000,   6.24000,
,,,0.096116000000,   6.24000,
,,,0.096118000000,   6.24000,
,,,0.096120000000,   6.24000,
,,,0.096122000000,   6.24000,
,,,0.096124000000,   6.24000,
,,,0.096126000000,   6.24000,
,,,0.096128000000,   6.32000,
,,,0.096130000000,   6.32000,
,,,0.096132000000,   6.32000,
,,,0.096134000000,   6.32000,
,,,0.096136000000,   6.32000,
,,,0.096138000000,   6.32000,
,,,0.096140000000,   6.32000,
,,,0.096142000000,   6.32000,
,,,0.096144000000,   6.32000,
,,,0.096146000000,   6.32000,
,,,0.096148000000,   6.32000,
,,,0.096150000000,   6.32000,
,,,0.096152000000,   6.32000,
,,,0.096154000000,   6.32000,
,,,0.096156000000,   6.32000,
,,,0.096158000000,   6.32000,
,,,0.096160000000,   6.32000,
,,,0.096162000000,   6.32000,
,,,0.096164000000,   6.32000,
,,,0.096166000000,   6.32000,
,,,0.096168000000,   6.32000,
,,,0.096170000000,   6.32000,
,,,0.096172000000,   6.32000,
,,,0.096174000000,   6.32000,
,,,0.096176000000,   6.32000,
,,,0.096178000000,   6.32000,
,,,0.096180000000,   6.32000,
,,,0.096182000000,   6.32000,
,,,0.096184000000,   6.40000,
,,,0.096186000000,   6.40000,
,,,0.096188000000,   6.40000,
,,,0.096190000000,   6.40000,
,,,0.096192000000,   6.40000,
,,,0.096194000000,   6.40000,
,,,0.096196000000,   6.40000,
,,,0.096198000000,   6.40000,
,,,0.096200000000,   6.40000,
,,,0.096202000000,   6.40000,
,,,0.096204000000,   6.40000,
,,,0.096206000000,   6.40000,
,,,0.096208000000,   6.40000,
,,,0.096210000000,   6.40000,
,,,0.096212000000,   6.40000,
,,,0.096214000000,   6.40000,
,,,0.096216000000,   6.40000,
,,,0.096218000000,   6.40000,
,,,0.096220000000,   6.40000,
,,,0.096222000000,   6.40000,
,,,0.096224000000,   6.40000,
,,,0.096226000000,   6.40000,
,,,0.096228000000,   6.40000,
,,,0.096230000000,   6.40000,
,,,0.096232000000,   6.40000,
,,,0.096234000000,   6.40000,
,,,0.096236000000,   6.40000,
,,,0.096238000000,   6.40000,
,,,0.096240000000,   6.40000,
,,,0.096242000000,   6.48000,
,,,0.096244000000,   6.48000,
,,,0.096246000000,   6.48000,
,,,0.096248000000,   6.48000,
,,,0.096250000000,   6.48000,
,,,0.096252000000,   6.48000,
,,,0.096254000000,   6.48000,
,,,0.096256000000,   6.48000,
,,,0.096258000000,   6.48000,
,,,0.096260000000,   6.48000,
,,,0.096262000000,   6.48000,
,,,0.096264000000,   6.48000,
,,,0.096266000000,   6.48000,
,,,0.096268000000,   6.48000,
,,,0.096270000000,   6.48000,
,,,0.096272000000,   6.48000,
,,,0.096274000000,   6.48000,
,,,0.096276000000,   6.48000,
,,,0.096278000000,   6.48000,
,,,0.096280000000,   6.48000,
,,,0.096282000000,   6.48000,
,,,0.096284000000,   6.48000,
,,,0.096286000000,   6.48000,
,,,0.096288000000,   6.48000,
,,,0.096290000000,   6.48000,
,,,0.096292000000,   6.48000,
,,,0.096294000000,   6.48000,
,,,0.096296000000,   6.48000,
,,,0.096298000000,   6.56000,
,,,0.096300000000,   6.56000,
,,,0.096302000000,   6.56000,
,,,0.096304000000,   6.56000,
,,,0.096306000000,   6.56000,
,,,0.096308000000,   6.56000,
,,,0.096310000000,   6.56000,
,,,0.096312000000,   6.56000,
,,,0.096314000000,   6.56000,
,,,0.096316000000,   6.56000,
,,,0.096318000000,   6.56000,
,,,0.096320000000,   6.56000,
,,,0.096322000000,   6.56000,
,,,0.096324000000,   6.56000,
,,,0.096326000000,   6.56000,
,,,0.096328000000,   6.56000,
,,,0.096330000000,   6.56000,
,,,0.096332000000,   6.56000,
,,,0.096334000000,   6.56000,
,,,0.096336000000,   6.56000,
,,,0.096338000000,   6.56000,
,,,0.096340000000,   6.56000,
,,,0.096342000000,   6.56000,
,,,0.096344000000,   6.56000,
,,,0.096346000000,   6.56000,
,,,0.096348000000,   6.56000,
,,,0.096350000000,   6.56000,
,,,0.096352000000,   6.56000,
,,,0.096354000000,   6.64000,
,,,0.096356000000,   6.64000,
,,,0.096358000000,   6.64000,
,,,0.096360000000,   6.64000,
,,,0.096362000000,   6.64000,
,,,0.096364000000,   6.64000,
,,,0.096366000000,   6.64000,
,,,0.096368000000,   6.64000,
,,,0.096370000000,   6.64000,
,,,0.096372000000,   6.64000,
,,,0.096374000000,   6.64000,
,,,0.096376000000,   6.64000,
,,,0.096378000000,   6.64000,
,,,0.096380000000,   6.64000,
,,,0.096382000000,   6.64000,
,,,0.096384000000,   6.64000,
,,,0.096386000000,   6.64000,
,,,0.096388000000,   6.64000,
,,,0.096390000000,   6.64000,
,,,0.096392000000,   6.64000,
,,,0.096394000000,   6.64000,
,,,0.096396000000,   6.64000,
,,,0.096398000000,   6.64000,
,,,0.096400000000,   6.64000,
,,,0.096402000000,   6.64000,
,,,0.096404000000,   6.64000,
,,,0.096406000000,   6.64000,
,,,0.096408000000,   6.64000,
,,,0.096410000000,   6.72000,
,,,0.096412000000,   6.72000,
,,,0.096414000000,   6.72000,
,,,0.096416000000,   6.72000,
,,,0.096418000000,   6.72000,
,,,0.096420000000,   6.72000,
,,,0.096422000000,   6.72000,
,,,0.096424000000,   6.72000,
,,,0.096426000000,   6.72000,
,,,0.096428000000,   6.72000,
,,,0.096430000000,   6.72000,
,,,0.096432000000,   6.72000,
,,,0.096434000000,   6.72000,
,,,0.096436000000,   6.72000,
,,,0.096438000000,   6.72000,
,,,0.096440000000,   6.72000,
,,,0.096442000000,   6.72000,
,,,0.096444000000,   6.72000,
,,,0.096446000000,   6.72000,
,,,0.096448000000,   6.72000,
,,,0.096450000000,   6.72000,
,,,0.096452000000,   6.72000,
,,,0.096454000000,   6.72000,
,,,0.096456000000,   6.72000,
,,,0.096458000000,   6.72000,
,,,0.096460000000,   6.72000,
,,,0.096462000000,   6.80000,
,,,0.096464000000,   6.80000,
,,,0.096466000000,   6.80000,
,,,0.096468000000,   6.80000,
,,,0.096470000000,   6.80000,
,,,0.096472000000,   6.80000,
,,,0.096474000000,   6.80000,
,,,0.096476000000,   6.80000,
,,,0.096478000000,   6.80000,
,,,0.096480000000,   6.80000,
,,,0.096482000000,   6.80000,
,,,0.096484000000,   6.80000,
,,,0.096486000000,   6.80000,
,,,0.096488000000,   6.80000,
,,,0.096490000000,   6.80000,
,,,0.096492000000,   6.80000,
,,,0.096494000000,   6.80000,
,,,0.096496000000,   6.80000,
,,,0.096498000000,   6.80000,
,,,0.096500000000,   6.80000,
,,,0.096502000000,   6.80000,
,,,0.096504000000,   6.80000,
,,,0.096506000000,   6.80000,
,,,0.096508000000,   6.80000,
,,,0.096510000000,   6.80000,
,,,0.096512000000,   6.80000,
,,,0.096514000000,   6.80000,
,,,0.096516000000,   6.80000,
,,,0.096518000000,   6.80000,
,,,0.096520000000,   6.88000,
,,,0.096522000000,   6.88000,
,,,0.096524000000,   6.88000,
,,,0.096526000000,   6.88000,
,,,0.096528000000,   6.88000,
,,,0.096530000000,   6.88000,
,,,0.096532000000,   6.88000,
,,,0.096534000000,   6.88000,
,,,0.096536000000,   6.88000,
,,,0.096538000000,   6.88000,
,,,0.096540000000,   6.88000,
,,,0.096542000000,   6.88000,
,,,0.096544000000,   6.88000,
,,,0.096546000000,   6.88000,
,,,0.096548000000,   6.88000,
,,,0.096550000000,   6.88000,
,,,0.096552000000,   6.88000,
,,,0.096554000000,   6.88000,
,,,0.096556000000,   6.88000,
,,,0.096558000000,   6.88000,
,,,0.096560000000,   6.88000,
,,,0.096562000000,   6.88000,
,,,0.096564000000,   6.88000,
,,,0.096566000000,   6.88000,
,,,0.096568000000,   6.88000,
,,,0.096570000000,   6.88000,
,,,0.096572000000,   6.88000,
,,,0.096574000000,   6.88000,
,,,0.096576000000,   6.88000,
,,,0.096578000000,   6.96000,
,,,0.096580000000,   6.96000,
,,,0.096582000000,   6.96000,
,,,0.096584000000,   6.96000,
,,,0.096586000000,   6.96000,
,,,0.096588000000,   6.96000,
,,,0.096590000000,   6.96000,
,,,0.096592000000,   6.96000,
,,,0.096594000000,   6.96000,
,,,0.096596000000,   6.96000,
,,,0.096598000000,   6.96000,
,,,0.096600000000,   6.96000,
,,,0.096602000000,   6.96000,
,,,0.096604000000,   6.96000,
,,,0.096606000000,   6.96000,
,,,0.096608000000,   6.96000,
,,,0.096610000000,   6.96000,
,,,0.096612000000,   6.96000,
,,,0.096614000000,   6.96000,
,,,0.096616000000,   6.96000,
,,,0.096618000000,   6.96000,
,,,0.096620000000,   6.96000,
,,,0.096622000000,   6.96000,
,,,0.096624000000,   6.96000,
,,,0.096626000000,   6.96000,
,,,0.096628000000,   6.96000,
,,,0.096630000000,   6.96000,
,,,0.096632000000,   6.96000,
,,,0.096634000000,   6.96000,
,,,0.096636000000,   6.96000,
,,,0.096638000000,   6.96000,
,,,0.096640000000,   6.96000,
,,,0.096642000000,   6.96000,
,,,0.096644000000,   6.96000,
,,,0.096646000000,   7.04000,
,,,0.096648000000,   7.04000,
,,,0.096650000000,   7.04000,
,,,0.096652000000,   7.04000,
,,,0.096654000000,   7.04000,
,,,0.096656000000,   7.04000,
,,,0.096658000000,   7.04000,
,,,0.096660000000,   7.04000,
,,,0.096662000000,   7.04000,
,,,0.096664000000,   7.04000,
,,,0.096666000000,   7.04000,
,,,0.096668000000,   7.04000,
,,,0.096670000000,   7.04000,
,,,0.096672000000,   7.04000,
,,,0.096674000000,   7.04000,
,,,0.096676000000,   7.04000,
,,,0.096678000000,   7.04000,
,,,0.096680000000,   7.04000,
,,,0.096682000000,   7.04000,
,,,0.096684000000,   7.04000,
,,,0.096686000000,   7.04000,
,,,0.096688000000,   7.04000,
,,,0.096690000000,   7.04000,
,,,0.096692000000,   7.04000,
,,,0.096694000000,   7.04000,
,,,0.096696000000,   7.04000,
,,,0.096698000000,   7.04000,
,,,0.096700000000,   7.04000,
,,,0.096702000000,   7.04000,
