,,,0.116284000000,   1.57380,
,,,0.116288000000,   1.57380,
,,,0.116292000000,   1.57380,
,,,0.116296000000,   1.57380,
,,,0.116300000000,   1.57380,
,,,0.116304000000,   1.57380,
,,,0.116308000000,   1.57380,
,,,0.116312000000,   1.57360,
,,,0.116316000000,   1.57380,
,,,0.116320000000,   1.57380,
,,,0.116324000000,   1.57380,
,,,0.116328000000,   1.57380,
,,,0.116332000000,   1.57380,
,,,0.116336000000,   1.57380,
,,,0.116340000000,   1.57400,
,,,0.116344000000,   1.57380,
,,,0.116348000000,   1.57380,
,,,0.116352000000,   1.57380,
,,,0.116356000000,   1.57380,
,,,0.116360000000,   1.57400,
,,,0.116364000000,   1.57380,
,,,0.116368000000,   1.57380,
,,,0.116372000000,   1.57380,
,,,0.116376000000,   1.57360,
,,,0.116380000000,   1.57380,
,,,0.116384000000,   1.57380,
,,,0.116388000000,   1.57380,
,,,0.116392000000,   1.57360,
,,,0.116396000000,   1.57360,
,,,0.116400000000,   1.57360,
,,,0.116404000000,   1.57360,
,,,0.116408000000,   1.57360,
,,,0.116412000000,   1.57360,
,,,0.116416000000,   1.57360,
,,,0.116420000000,   1.57360,
,,,0.116424000000,   1.57360,
,,,0.116428000000,   1.57360,
,,,0.116432000000,   1.57360,
,,,0.116436000000,   1.57360,
,,,0.116440000000,   1.57380,
,,,0.116444000000,   1.57380,
,,,0.116448000000,   1.57360,
,,,0.116452000000,   1.57360,
,,,0.116456000000,   1.57360,
,,,0.116460000000,   1.57360,
,,,0.116464000000,   1.57360,
,,,0.116468000000,   1.57340,
,,,0.116472000000,   1.57340,
,,,0.116476000000,   1.57340,
,,,0.116480000000,   1.57320,
,,,0.116484000000,   1.57340,
,,,0.116488000000,   1.57320,
,,,0.116492000000,   1.57340,
,,,0.116496000000,   1.57320,
,,,0.116500000000,   1.57320,
,,,0.116504000000,   1.57320,
,,,0.116508000000,   1.57320,
,,,0.116512000000,   1.57320,
,,,0.116516000000,   1.57320,
,,,0.116520000000,   1.57320,
,,,0.116524000000,   1.57320,
,,,0.116528000000,   1.57300,
,,,0.116532000000,   1.57300,
,,,0.116536000000,   1.57300,
,,,0.116540000000,   1.57300,
,,,0.116544000000,   1.57300,
,,,0.116548000000,   1.57300,
,,,0.116552000000,   1.57300,
,,,0.116556000000,   1.57300,
,,,0.116560000000,   1.57300,
,,,0.116564000000,   1.57300,
,,,0.116568000000,   1.57300,
,,,0.116572000000,   1.57300,
,,,0.116576000000,   1.57300,
,,,0.116580000000,   1.57300,
,,,0.116584000000,   1.57300,
,,,0.116588000000,   1.57280,
,,,0.116592000000,   1.57300,
,,,0.116596000000,   1.57280,
,,,0.116600000000,   1.57280,
,,,0.116604000000,   1.57260,
,,,0.116608000000,   1.57260,
,,,0.116612000000,   1.57260,
,,,0.116616000000,   1.57260,
,,,0.116620000000,   1.57240,
,,,0.116624000000,   1.57240,
,,,0.116628000000,   1.57240,
,,,0.116632000000,   1.57240,
,,,0.116636000000,   1.57240,
,,,0.116640000000,   1.57220,
,,,0.116644000000,   1.57220,
,,,0.116648000000,   1.57200,
,,,0.116652000000,   1.57220,
,,,0.116656000000,   1.57200,
,,,0.116660000000,   1.57200,
,,,0.116664000000,   1.57200,
,,,0.116668000000,   1.57180,
,,,0.116672000000,   1.57160,
,,,0.116676000000,   1.57160,
,,,0.116680000000,   1.57160,
,,,0.116684000000,   1.57160,
,,,0.116688000000,   1.57140,
,,,0.116692000000,   1.57120,
,,,0.116696000000,   1.57100,
,,,0.116700000000,   1.57100,
,,,0.116704000000,   1.57100,
,,,0.116708000000,   1.57080,
,,,0.116712000000,   1.57060,
,,,0.116716000000,   1.57060,
,,,0.116720000000,   1.57040,
,,,0.116724000000,   1.57020,
,,,0.116728000000,   1.57020,
,,,0.116732000000,   1.57000,
,,,0.116736000000,   1.56980,
,,,0.116740000000,   1.56960,
,,,0.116744000000,   1.56960,
,,,0.116748000000,   1.56920,
,,,0.116752000000,   1.56900,
,,,0.116756000000,   1.56880,
,,,0.116760000000,   1.56860,
,,,0.116764000000,   1.56840,
,,,0.116768000000,   1.56800,
,,,0.116772000000,   1.56780,
,,,0.116776000000,   1.56760,
,,,0.116780000000,   1.56740,
,,,0.116784000000,   1.56720,
,,,0.116788000000,   1.56700,
,,,0.116792000000,   1.56660,
,,,0.116796000000,   1.56620,
,,,0.116800000000,   1.56600,
,,,0.116804000000,   1.56560,
,,,0.116808000000,   1.56540,
,,,0.116812000000,   1.56500,
,,,0.116816000000,   1.56480,
,,,0.116820000000,   1.56440,
,,,0.116824000000,   1.56400,
,,,0.116828000000,   1.56360,
,,,0.116832000000,   1.56320,
,,,0.116836000000,   1.56280,
,,,0.116840000000,   1.56240,
,,,0.116844000000,   1.56220,
,,,0.116848000000,   1.56180,
,,,0.116852000000,   1.56160,
,,,0.116856000000,   1.56120,
,,,0.116860000000,   1.56100,
,,,0.116864000000,   1.56060,
,,,0.116868000000,   1.56040,
,,,0.116872000000,   1.56000,
,,,0.116876000000,   1.55980,
,,,0.116880000000,   1.55960,
,,,0.116884000000,   1.55940,
,,,0.116888000000,   1.55920,
,,,0.116892000000,   1.55900,
,,,0.116896000000,   1.55880,
,,,0.116900000000,   1.55840,
,,,0.116904000000,   1.55820,
,,,0.116908000000,   1.55820,
,,,0.116912000000,   1.55800,
,,,0.116916000000,   1.55780,
,,,0.116920000000,   1.55760,
,,,0.116924000000,   1.55760,
,,,0.116928000000,   1.55740,
,,,0.116932000000,   1.55740,
,,,0.116936000000,   1.55740,
,,,0.116940000000,   1.55720,
,,,0.116944000000,   1.55700,
,,,0.116948000000,   1.55700,
,,,0.116952000000,   1.55700,
,,,0.116956000000,   1.55680,
,,,0.116960000000,   1.55660,
,,,0.116964000000,   1.55680,
,,,0.116968000000,   1.55660,
,,,0.116972000000,   1.55680,
,,,0.116976000000,   1.55680,
,,,0.116980000000,   1.55680,
,,,0.116984000000,   1.55680,
,,,0.116988000000,   1.55680,
,,,0.116992000000,   1.55700,
,,,0.116996000000,   1.55700,
,,,0.117000000000,   1.55720,
,,,0.117004000000,   1.55720,
,,,0.117008000000,   1.55720,
,,,0.117012000000,   1.55740,
,,,0.117016000000,   1.55740,
,,,0.117020000000,   1.55760,
,,,0.117024000000,   1.55780,
,,,0.117028000000,   1.55800,
,,,0.117032000000,   1.55820,
,,,0.117036000000,   1.55860,
,,,0.117040000000,   1.55880,
,,,0.117044000000,   1.55900,
,,,0.117048000000,   1.55920,
,,,0.117052000000,   1.55960,
,,,0.117056000000,   1.55980,
,,,0.117060000000,   1.56020,
,,,0.117064000000,   1.56060,
,,,0.117068000000,   1.56080,
,,,0.117072000000,   1.56100,
,,,0.117076000000,   1.56140,
,,,0.117080000000,   1.56180,
,,,0.117084000000,   1.56200,
,,,0.117088000000,   1.56220,
,,,0.117092000000,   1.56260,
,,,0.117096000000,   1.56280,
,,,0.117100000000,   1.56320,
,,,0.117104000000,   1.56360,
,,,0.117108000000,   1.56380,
,,,0.117112000000,   1.56400,
,,,0.117116000000,   1.56440,
,,,0.117120000000,   1.56460,
,,,0.117124000000,   1.56480,
,,,0.117128000000,   1.56520,
,,,0.117132000000,   1.56540,
,,,0.117136000000,   1.56580,
,,,0.117140000000,   1.56600,
,,,0.117144000000,   1.56620,
,,,0.117148000000,   1.56640,
,,,0.117152000000,   1.56660,
,,,0.117156000000,   1.56700,
,,,0.117160000000,   1.56720,
,,,0.117164000000,   1.56740,
,,,0.117168000000,   1.56740,
,,,0.117172000000,   1.56780,
,,,0.117176000000,   1.56800,
,,,0.117180000000,   1.56820,
,,,0.117184000000,   1.56840,
,,,0.117188000000,   1.56860,
,,,0.117192000000,   1.56880,
,,,0.117196000000,   1.56900,
,,,0.117200000000,   1.56920,
,,,0.117204000000,   1.56920,
,,,0.117208000000,   1.56940,
,,,0.117212000000,   1.56960,
,,,0.117216000000,   1.56980,
,,,0.117220000000,   1.56980,
,,,0.117224000000,   1.57000,
,,,0.117228000000,   1.57000,
,,,0.117232000000,   1.57020,
,,,0.117236000000,   1.57020,
,,,0.117240000000,   1.57040,
,,,0.117244000000,   1.57040,
,,,0.117248000000,   1.57060,
,,,0.117252000000,   1.57060,
,,,0.117256000000,   1.57080,
,,,0.117260000000,   1.57100,
,,,0.117264000000,   1.57120,
,,,0.117268000000,   1.57120,
,,,0.117272000000,   1.57140,
,,,0.117276000000,   1.57140,
,,,0.117280000000,   1.57140,
,,,0.117284000000,   1.57160,
,,,0.117288000000,   1.57140,
,,,0.117292000000,   1.57160,
,,,0.117296000000,   1.57180,
,,,0.117300000000,   1.57180,
,,,0.117304000000,   1.57200,
,,,0.117308000000,   1.57200,
,,,0.117312000000,   1.57200,
,,,0.117316000000,   1.57220,
,,,0.117320000000,   1.57220,
,,,0.117324000000,   1.57220,
,,,0.117328000000,   1.57220,
,,,0.117332000000,   1.57240,
,,,0.117336000000,   1.57220,
,,,0.117340000000,   1.57240,
,,,0.117344000000,   1.57260,
,,,0.117348000000,   1.57260,
,,,0.117352000000,   1.57260,
,,,0.117356000000,   1.57260,
,,,0.117360000000,   1.57260,
,,,0.117364000000,   1.57260,
,,,0.117368000000,   1.57280,
,,,0.117372000000,   1.57260,
,,,0.117376000000,   1.57280,
,,,0.117380000000,   1.57280,
,,,0.117384000000,   1.57280,
,,,0.117388000000,   1.57280,
,,,0.117392000000,   1.57280,
,,,0.117396000000,   1.57300,
,,,0.117400000000,   1.57300,
,,,0.117404000000,   1.57300,
,,,0.117408000000,   1.57300,
,,,0.117412000000,   1.57300,
,,,0.117416000000,   1.57300,
,,,0.117420000000,   1.57320,
,,,0.117424000000,   1.57320,
,,,0.117428000000,   1.57320,
,,,0.117432000000,   1.57320,
,,,0.117436000000,   1.57320,
,,,0.117440000000,   1.57320,
,,,0.117444000000,   1.57320,
,,,0.117448000000,   1.57320,
,,,0.117452000000,   1.57320,
,,,0.117456000000,   1.57320,
,,,0.117460000000,   1.57340,
,,,0.117464000000,   1.57340,
,,,0.117468000000,   1.57320,
,,,0.117472000000,   1.57340,
,,,0.117476000000,   1.57320,
,,,0.117480000000,   1.57320,
,,,0.117484000000,   1.57320,
,,,0.117488000000,   1.57320,
,,,0.117492000000,   1.57320,
,,,0.117496000000,   1.57340,
,,,0.117500000000,   1.57320,
,,,0.117504000000,   1.57340,
,,,0.117508000000,   1.57340,
,,,0.117512000000,   1.57340,
,,,0.117516000000,   1.57340,
,,,0.117520000000,   1.57340,
,,,0.117524000000,   1.57340,
,,,0.117528000000,   1.57340,
,,,0.117532000000,   1.57340,
,,,0.117536000000,   1.57340,
,,,0.117540000000,   1.57340,
,,,0.117544000000,   1.57340,
,,,0.117548000000,   1.57320,
,,,0.117552000000,   1.57340,
,,,0.117556000000,   1.57340,
,,,0.117560000000,   1.57320,
,,,0.117564000000,   1.57340,
,,,0.117568000000,   1.57340,
,,,0.117572000000,   1.57340,
,,,0.117576000000,   1.57340,
,,,0.117580000000,   1.57320,
,,,0.117584000000,   1.57340,
,,,0.117588000000,   1.57320,
,,,0.117592000000,   1.57320,
,,,0.117596000000,   1.57320,
,,,0.117600000000,   1.57320,
,,,0.117604000000,   1.57320,
,,,0.117608000000,   1.57320,
,,,0.117612000000,   1.57320,
,,,0.117616000000,   1.57320,
,,,0.117620000000,   1.57320,
,,,0.117624000000,   1.57320,
,,,0.117628000000,   1.57320,
,,,0.117632000000,   1.57320,
,,,0.117636000000,   1.57320,
,,,0.117640000000,   1.57320,
,,,0.117644000000,   1.57300,
,,,0.117648000000,   1.57320,
,,,0.117652000000,   1.57340,
,,,0.117656000000,   1.57340,
,,,0.117660000000,   1.57340,
,,,0.117664000000,   1.57340,
,,,0.117668000000,   1.57340,
,,,0.117672000000,   1.57340,
,,,0.117676000000,   1.57320,
,,,0.117680000000,   1.57320,
,,,0.117684000000,   1.57320,
,,,0.117688000000,   1.57340,
,,,0.117692000000,   1.57320,
,,,0.117696000000,   1.57320,
,,,0.117700000000,   1.57340,
,,,0.117704000000,   1.57320,
,,,0.117708000000,   1.57340,
,,,0.117712000000,   1.57340,
,,,0.117716000000,   1.57340,
,,,0.117720000000,   1.57320,
,,,0.117724000000,   1.57340,
,,,0.117728000000,   1.57320,
,,,0.117732000000,   1.57340,
,,,0.117736000000,   1.57320,
,,,0.117740000000,   1.57320,
,,,0.117744000000,   1.57320,
,,,0.117748000000,   1.57320,
,,,0.117752000000,   1.57320,
,,,0.117756000000,   1.57320,
,,,0.117760000000,   1.57320,
,,,0.117764000000,   1.57320,
,,,0.117768000000,   1.57300,
,,,0.117772000000,   1.57320,
,,,0.117776000000,   1.57320,
,,,0.117780000000,   1.57320,
,,,0.117784000000,   1.57300,
,,,0.117788000000,   1.57320,
,,,0.117792000000,   1.57300,
,,,0.117796000000,   1.57300,
,,,0.117800000000,   1.57300,
,,,0.117804000000,   1.57300,
,,,0.117808000000,   1.57300,
,,,0.117812000000,   1.57300,
,,,0.117816000000,   1.57300,
,,,0.117820000000,   1.57300,
,,,0.117824000000,   1.57300,
,,,0.117828000000,   1.57300,
,,,0.117832000000,   1.57300,
,,,0.117836000000,   1.57300,
,,,0.117840000000,   1.57300,
,,,0.117844000000,   1.57300,
,,,0.117848000000,   1.57300,
,,,0.117852000000,   1.57300,
,,,0.117856000000,   1.57280,
,,,0.117860000000,   1.57300,
,,,0.117864000000,   1.57280,
,,,0.117868000000,   1.57280,
,,,0.117872000000,   1.57300,
,,,0.117876000000,   1.57300,
,,,0.117880000000,   1.57300,
,,,0.117884000000,   1.57300,
,,,0.117888000000,   1.57300,
,,,0.117892000000,   1.57280,
,,,0.117896000000,   1.57300,
,,,0.117900000000,   1.57300,
,,,0.117904000000,   1.57300,
,,,0.117908000000,   1.57280,
,,,0.117912000000,   1.57280,
,,,0.117916000000,   1.57280,
,,,0.117920000000,   1.57280,
,,,0.117924000000,   1.57280,
,,,0.117928000000,   1.57280,
,,,0.117932000000,   1.57260,
,,,0.117936000000,   1.57260,
,,,0.117940000000,   1.57260,
,,,0.117944000000,   1.57260,
,,,0.117948000000,   1.57260,
,,,0.117952000000,   1.57240,
,,,0.117956000000,   1.57220,
,,,0.117960000000,   1.57220,
,,,0.117964000000,   1.57220,
,,,0.117968000000,   1.57220,
,,,0.117972000000,   1.57220,
,,,0.117976000000,   1.57220,
,,,0.117980000000,   1.57200,
,,,0.117984000000,   1.57200,
,,,0.117988000000,   1.57200,
,,,0.117992000000,   1.57200,
,,,0.117996000000,   1.57200,
,,,0.118000000000,   1.57180,
,,,0.118004000000,   1.57180,
,,,0.118008000000,   1.57160,
,,,0.118012000000,   1.57160,
,,,0.118016000000,   1.57160,
,,,0.118020000000,   1.57140,
,,,0.118024000000,   1.57140,
,,,0.118028000000,   1.57140,
,,,0.118032000000,   1.57140,
,,,0.118036000000,   1.57140,
,,,0.118040000000,   1.57120,
,,,0.118044000000,   1.57120,
,,,0.118048000000,   1.57100,
,,,0.118052000000,   1.57100,
,,,0.118056000000,   1.57100,
,,,0.118060000000,   1.57080,
,,,0.118064000000,   1.57080,
,,,0.118068000000,   1.57080,
,,,0.118072000000,   1.57060,
,,,0.118076000000,   1.57040,
,,,0.118080000000,   1.57040,
,,,0.118084000000,   1.57040,
,,,0.118088000000,   1.57020,
,,,0.118092000000,   1.57020,
,,,0.118096000000,   1.57000,
,,,0.118100000000,   1.57000,
,,,0.118104000000,   1.56980,
,,,0.118108000000,   1.56960,
,,,0.118112000000,   1.56940,
,,,0.118116000000,   1.56940,
,,,0.118120000000,   1.56920,
,,,0.118124000000,   1.56900,
