,,,0.078070000000,   7.19712,
,,,0.078072000000,   7.19712,
,,,0.078074000000,   7.19712,
,,,0.078076000000,   7.19712,
,,,0.078078000000,   7.19712,
,,,0.078080000000,   7.20528,
,,,0.078082000000,   7.20528,
,,,0.078084000000,   7.20528,
,,,0.078086000000,   7.20528,
,,,0.078088000000,   7.20528,
,,,0.078090000000,   7.20528,
,,,0.078092000000,   7.20528,
,,,0.078094000000,   7.20528,
,,,0.078096000000,   7.20528,
,,,0.078098000000,   7.20528,
,,,0.078100000000,   7.20528,
,,,0.078102000000,   7.20528,
,,,0.078104000000,   7.20528,
,,,0.078106000000,   7.20528,
,,,0.078108000000,   7.20528,
,,,0.078110000000,   7.20528,
,,,0.078112000000,   7.20528,
,,,0.078114000000,   7.20528,
,,,0.078116000000,   7.20528,
,,,0.078118000000,   7.20528,
,,,0.078120000000,   7.20528,
,,,0.078122000000,   7.20528,
,,,0.078124000000,   7.20528,
,,,0.078126000000,   7.20528,
,,,0.078128000000,   7.20528,
,,,0.078130000000,   7.20528,
,,,0.078132000000,   7.21344,
,,,0.078134000000,   7.21344,
,,,0.078136000000,   7.21344,
,,,0.078138000000,   7.21344,
,,,0.078140000000,   7.21344,
,,,0.078142000000,   7.21344,
,,,0.078144000000,   7.21344,
,,,0.078146000000,   7.21344,
,,,0.078148000000,   7.21344,
,,,0.078150000000,   7.21344,
,,,0.078152000000,   7.21344,
,,,0.078154000000,   7.21344,
,,,0.078156000000,   7.21344,
,,,0.078158000000,   7.21344,
,,,0.078160000000,   7.21344,
,,,0.078162000000,   7.21344,
,,,0.078164000000,   7.21344,
,,,0.078166000000,   7.21344,
,,,0.078168000000,   7.22160,
,,,0.078170000000,   7.21344,
,,,0.078172000000,   7.22160,
,,,0.078174000000,   7.22160,
,,,0.078176000000,   7.22160,
,,,0.078178000000,   7.22160,
,,,0.078180000000,   7.22160,
,,,0.078182000000,   7.22160,
,,,0.078184000000,   7.22160,
,,,0.078186000000,   7.22160,
,,,0.078188000000,   7.22160,
,,,0.078190000000,   7.22160,
,,,0.078192000000,   7.22160,
,,,0.078194000000,   7.22160,
,,,0.078196000000,   7.22160,
,,,0.078198000000,   7.22160,
,,,0.078200000000,   7.22160,
,,,0.078202000000,   7.22160,
,,,0.078204000000,   7.22160,
,,,0.078206000000,   7.22160,
,,,0.078208000000,   7.22160,
,,,0.078210000000,   7.22160,
,,,0.078212000000,   7.22160,
,,,0.078214000000,   7.22160,
,,,0.078216000000,   7.22160,
,,,0.078218000000,   7.22160,
,,,0.078220000000,   7.22976,
,,,0.078222000000,   7.22160,
,,,0.078224000000,   7.22976,
,,,0.078226000000,   7.22976,
,,,0.078228000000,   7.22976,
,,,0.078230000000,   7.22976,
,,,0.078232000000,   7.22976,
,,,0.078234000000,   7.22976,
,,,0.078236000000,   7.22976,
,,,0.078238000000,   7.22976,
,,,0.078240000000,   7.22976,
,,,0.078242000000,   7.22976,
,,,0.078244000000,   7.22976,
,,,0.078246000000,   7.22976,
,,,0.078248000000,   7.22976,
,,,0.078250000000,   7.22976,
,,,0.078252000000,   7.22976,
,,,0.078254000000,   7.22976,
,,,0.078256000000,   7.22976,
,,,0.078258000000,   7.22976,
,,,0.078260000000,   7.22976,
,,,0.078262000000,   7.22976,
,,,0.078264000000,   7.23792,
,,,0.078266000000,   7.23792,
,,,0.078268000000,   7.22976,
,,,0.078270000000,   7.23792,
,,,0.078272000000,   7.23792,
,,,0.078274000000,   7.23792,
,,,0.078276000000,   7.23792,
,,,0.078278000000,   7.23792,
,,,0.078280000000,   7.23792,
,,,0.078282000000,   7.23792,
,,,0.078284000000,   7.23792,
,,,0.078286000000,   7.23792,
,,,0.078288000000,   7.23792,
,,,0.078290000000,   7.23792,
,,,0.078292000000,   7.23792,
,,,0.078294000000,   7.23792,
,,,0.078296000000,   7.23792,
,,,0.078298000000,   7.23792,
,,,0.078300000000,   7.23792,
,,,0.078302000000,   7.23792,
,,,0.078304000000,   7.23792,
,,,0.078306000000,   7.23792,
,,,0.078308000000,   7.23792,
,,,0.078310000000,   7.23792,
,,,0.078312000000,   7.23792,
,,,0.078314000000,   7.23792,
,,,0.078316000000,   7.23792,
,,,0.078318000000,   7.23792,
,,,0.078320000000,   7.23792,
,,,0.078322000000,   7.24608,
,,,0.078324000000,   7.24608,
,,,0.078326000000,   7.23792,
,,,0.078328000000,   7.24608,
,,,0.078330000000,   7.24608,
,,,0.078332000000,   7.24608,
,,,0.078334000000,   7.24608,
,,,0.078336000000,   7.24608,
,,,0.078338000000,   7.24608,
,,,0.078340000000,   7.24608,
,,,0.078342000000,   7.24608,
,,,0.078344000000,   7.24608,
,,,0.078346000000,   7.24608,
,,,0.078348000000,   7.24608,
,,,0.078350000000,   7.24608,
,,,0.078352000000,   7.24608,
,,,0.078354000000,   7.24608,
,,,0.078356000000,   7.24608,
,,,0.078358000000,   7.24608,
,,,0.078360000000,   7.24608,
,,,0.078362000000,   7.24608,
,,,0.078364000000,   7.24608,
,,,0.078366000000,   7.24608,
,,,0.078368000000,   7.24608,
,,,0.078370000000,   7.24608,
,,,0.078372000000,   7.24608,
,,,0.078374000000,   7.24608,
,,,0.078376000000,   7.25424,
,,,0.078378000000,   7.25424,
,,,0.078380000000,   7.25424,
,,,0.078382000000,   7.25424,
,,,0.078384000000,   7.25424,
,,,0.078386000000,   7.25424,
,,,0.078388000000,   7.25424,
,,,0.078390000000,   7.25424,
,,,0.078392000000,   7.25424,
,,,0.078394000000,   7.25424,
,,,0.078396000000,   7.25424,
,,,0.078398000000,   7.25424,
,,,0.078400000000,   7.25424,
,,,0.078402000000,   7.25424,
,,,0.078404000000,   7.25424,
,,,0.078406000000,   7.25424,
,,,0.078408000000,   7.25424,
,,,0.078410000000,   7.25424,
,,,0.078412000000,   7.25424,
,,,0.078414000000,   7.25424,
,,,0.078416000000,   7.26240,
,,,0.078418000000,   7.26240,
,,,0.078420000000,   7.26240,
,,,0.078422000000,   7.26240,
,,,0.078424000000,   7.26240,
,,,0.078426000000,   7.26240,
,,,0.078428000000,   7.26240,
,,,0.078430000000,   7.26240,
,,,0.078432000000,   7.26240,
,,,0.078434000000,   7.26240,
,,,0.078436000000,   7.26240,
,,,0.078438000000,   7.26240,
,,,0.078440000000,   7.26240,
,,,0.078442000000,   7.26240,
,,,0.078444000000,   7.26240,
,,,0.078446000000,   7.26240,
,,,0.078448000000,   7.26240,
,,,0.078450000000,   7.26240,
,,,0.078452000000,   7.26240,
,,,0.078454000000,   7.26240,
,,,0.078456000000,   7.26240,
,,,0.078458000000,   7.26240,
,,,0.078460000000,   7.26240,
,,,0.078462000000,   7.26240,
,,,0.078464000000,   7.26240,
,,,0.078466000000,   7.26240,
,,,0.078468000000,   7.26240,
,,,0.078470000000,   7.27056,
,,,0.078472000000,   7.27056,
,,,0.078474000000,   7.27056,
,,,0.078476000000,   7.27056,
,,,0.078478000000,   7.27056,
,,,0.078480000000,   7.27056,
,,,0.078482000000,   7.27056,
,,,0.078484000000,   7.27056,
,,,0.078486000000,   7.27056,
,,,0.078488000000,   7.27056,
,,,0.078490000000,   7.27056,
,,,0.078492000000,   7.27056,
,,,0.078494000000,   7.27056,
,,,0.078496000000,   7.27056,
,,,0.078498000000,   7.27056,
,,,0.078500000000,   7.27056,
,,,0.078502000000,   7.27056,
,,,0.078504000000,   7.27056,
,,,0.078506000000,   7.27056,
,,,0.078508000000,   7.27056,
,,,0.078510000000,   7.27056,
,,,0.078512000000,   7.27056,
,,,0.078514000000,   7.27056,
,,,0.078516000000,   7.27056,
,,,0.078518000000,   7.27056,
,,,0.078520000000,   7.27056,
,,,0.078522000000,   7.27056,
,,,0.078524000000,   7.27056,
,,,0.078526000000,   7.27056,
,,,0.078528000000,   7.27056,
,,,0.078530000000,   7.27056,
,,,0.078532000000,   7.27056,
,,,0.078534000000,   7.27056,
,,,0.078536000000,   7.27056,
,,,0.078538000000,   7.27056,
,,,0.078540000000,   7.27056,
,,,0.078542000000,   7.27872,
,,,0.078544000000,   7.27872,
,,,0.078546000000,   7.27872,
,,,0.078548000000,   7.27872,
,,,0.078550000000,   7.27872,
,,,0.078552000000,   7.27872,
,,,0.078554000000,   7.27872,
,,,0.078556000000,   7.27872,
,,,0.078558000000,   7.27872,
,,,0.078560000000,   7.27872,
,,,0.078562000000,   7.27872,
,,,0.078564000000,   7.27872,
,,,0.078566000000,   7.27872,
,,,0.078568000000,   7.27872,
,,,0.078570000000,   7.27872,
,,,0.078572000000,   7.27872,
,,,0.078574000000,   7.27872,
,,,0.078576000000,   7.27872,
,,,0.078578000000,   7.27872,
,,,0.078580000000,   7.27872,
,,,0.078582000000,   7.27872,
,,,0.078584000000,   7.27872,
,,,0.078586000000,   7.27872,
,,,0.078588000000,   7.27872,
,,,0.078590000000,   7.27872,
,,,0.078592000000,   7.27872,
,,,0.078594000000,   7.27872,
,,,0.078596000000,   7.27872,
,,,0.078598000000,   7.27872,
,,,0.078600000000,   7.27872,
,,,0.078602000000,   7.27872,
,,,0.078604000000,   7.27872,
,,,0.078606000000,   7.27872,
,,,0.078608000000,   7.27872,
,,,0.078610000000,   7.27872,
,,,0.078612000000,   7.28688,
,,,0.078614000000,   7.28688,
,,,0.078616000000,   7.28688,
,,,0.078618000000,   7.28688,
,,,0.078620000000,   7.28688,
,,,0.078622000000,   7.28688,
,,,0.078624000000,   7.28688,
,,,0.078626000000,   7.28688,
,,,0.078628000000,   7.28688,
,,,0.078630000000,   7.28688,
,,,0.078632000000,   7.28688,
,,,0.078634000000,   7.28688,
,,,0.078636000000,   7.28688,
,,,0.078638000000,   7.28688,
,,,0.078640000000,   7.28688,
,,,0.078642000000,   7.28688,
,,,0.078644000000,   7.28688,
,,,0.078646000000,   7.28688,
,,,0.078648000000,   7.28688,
,,,0.078650000000,   7.28688,
,,,0.078652000000,   7.28688,
,,,0.078654000000,   7.28688,
,,,0.078656000000,   7.28688,
,,,0.078658000000,   7.28688,
,,,0.078660000000,   7.28688,
,,,0.078662000000,   7.29504,
,,,0.078664000000,   7.28688,
,,,0.078666000000,   7.29504,
,,,0.078668000000,   7.29504,
,,,0.078670000000,   7.29504,
,,,0.078672000000,   7.29504,
,,,0.078674000000,   7.29504,
,,,0.078676000000,   7.29504,
,,,0.078678000000,   7.29504,
,,,0.078680000000,   7.29504,
,,,0.078682000000,   7.29504,
,,,0.078684000000,   7.29504,
,,,0.078686000000,   7.29504,
,,,0.078688000000,   7.29504,
,,,0.078690000000,   7.29504,
,,,0.078692000000,   7.29504,
,,,0.078694000000,   7.29504,
,,,0.078696000000,   7.29504,
,,,0.078698000000,   7.29504,
,,,0.078700000000,   7.29504,
,,,0.078702000000,   7.29504,
,,,0.078704000000,   7.29504,
,,,0.078706000000,   7.30320,
,,,0.078708000000,   7.30320,
,,,0.078710000000,   7.30320,
,,,0.078712000000,   7.30320,
,,,0.078714000000,   7.30320,
,,,0.078716000000,   7.30320,
,,,0.078718000000,   7.30320,
,,,0.078720000000,   7.30320,
,,,0.078722000000,   7.30320,
,,,0.078724000000,   7.30320,
,,,0.078726000000,   7.30320,
,,,0.078728000000,   7.30320,
,,,0.078730000000,   7.30320,
,,,0.078732000000,   7.30320,
,,,0.078734000000,   7.30320,
,,,0.078736000000,   7.30320,
,,,0.078738000000,   7.30320,
,,,0.078740000000,   7.30320,
,,,0.078742000000,   7.31136,
,,,0.078744000000,   7.30320,
,,,0.078746000000,   7.30320,
,,,0.078748000000,   7.30320,
,,,0.078750000000,   7.30320,
,,,0.078752000000,   7.30320,
,,,0.078754000000,   7.31136,
,,,0.078756000000,   7.31136,
,,,0.078758000000,   7.31136,
,,,0.078760000000,   7.31136,
,,,0.078762000000,   7.31136,
,,,0.078764000000,   7.31136,
,,,0.078766000000,   7.31136,
,,,0.078768000000,   7.31136,
,,,0.078770000000,   7.31136,
,,,0.078772000000,   7.31136,
,,,0.078774000000,   7.31136,
,,,0.078776000000,   7.31136,
,,,0.078778000000,   7.31136,
,,,0.078780000000,   7.31136,
,,,0.078782000000,   7.31136,
,,,0.078784000000,   7.31136,
,,,0.078786000000,   7.31136,
,,,0.078788000000,   7.31136,
,,,0.078790000000,   7.31136,
,,,0.078792000000,   7.31136,
,,,0.078794000000,   7.31136,
,,,0.078796000000,   7.31136,
,,,0.078798000000,   7.31136,
,,,0.078800000000,   7.31952,
,,,0.078802000000,   7.31952,
,,,0.078804000000,   7.31136,
,,,0.078806000000,   7.31952,
,,,0.078808000000,   7.31952,
,,,0.078810000000,   7.31952,
,,,0.078812000000,   7.31952,
,,,0.078814000000,   7.31952,
,,,0.078816000000,   7.31952,
,,,0.078818000000,   7.31952,
,,,0.078820000000,   7.31952,
,,,0.078822000000,   7.31952,
,,,0.078824000000,   7.31952,
,,,0.078826000000,   7.31952,
,,,0.078828000000,   7.31952,
,,,0.078830000000,   7.31952,
,,,0.078832000000,   7.31952,
,,,0.078834000000,   7.31952,
,,,0.078836000000,   7.31952,
,,,0.078838000000,   7.31952,
,,,0.078840000000,   7.31952,
,,,0.078842000000,   7.31952,
,,,0.078844000000,   7.31952,
,,,0.078846000000,   7.31952,
,,,0.078848000000,   7.31952,
,,,0.078850000000,   7.31952,
,,,0.078852000000,   7.32768,
,,,0.078854000000,   7.31952,
,,,0.078856000000,   7.32768,
,,,0.078858000000,   7.32768,
,,,0.078860000000,   7.32768,
,,,0.078862000000,   7.32768,
,,,0.078864000000,   7.32768,
,,,0.078866000000,   7.32768,
,,,0.078868000000,   7.32768,
,,,0.078870000000,   7.32768,
,,,0.078872000000,   7.32768,
,,,0.078874000000,   7.32768,
,,,0.078876000000,   7.32768,
,,,0.078878000000,   7.32768,
,,,0.078880000000,   7.32768,
,,,0.078882000000,   7.32768,
,,,0.078884000000,   7.32768,
,,,0.078886000000,   7.32768,
,,,0.078888000000,   7.32768,
,,,0.078890000000,   7.32768,
,,,0.078892000000,   7.32768,
,,,0.078894000000,   7.32768,
,,,0.078896000000,   7.32768,
,,,0.078898000000,   7.32768,
,,,0.078900000000,   7.32768,
,,,0.078902000000,   7.33584,
,,,0.078904000000,   7.32768,
,,,0.078906000000,   7.33584,
,,,0.078908000000,   7.33584,
,,,0.078910000000,   7.33584,
,,,0.078912000000,   7.33584,
,,,0.078914000000,   7.33584,
,,,0.078916000000,   7.33584,
,,,0.078918000000,   7.33584,
,,,0.078920000000,   7.33584,
,,,0.078922000000,   7.33584,
,,,0.078924000000,   7.33584,
,,,0.078926000000,   7.33584,
,,,0.078928000000,   7.33584,
,,,0.078930000000,   7.33584,
,,,0.078932000000,   7.33584,
,,,0.078934000000,   7.33584,
,,,0.078936000000,   7.33584,
,,,0.078938000000,   7.33584,
,,,0.078940000000,   7.33584,
,,,0.078942000000,   7.33584,
,,,0.078944000000,   7.34400,
,,,0.078946000000,   7.34400,
,,,0.078948000000,   7.34400,
,,,0.078950000000,   7.34400,
,,,0.078952000000,   7.34400,
,,,0.078954000000,   7.34400,
,,,0.078956000000,   7.34400,
,,,0.078958000000,   7.34400,
,,,0.078960000000,   7.34400,
,,,0.078962000000,   7.34400,
,,,0.078964000000,   7.34400,
,,,0.078966000000,   7.34400,
,,,0.078968000000,   7.34400,
,,,0.078970000000,   7.34400,
,,,0.078972000000,   7.34400,
,,,0.078974000000,   7.34400,
,,,0.078976000000,   7.34400,
,,,0.078978000000,   7.34400,
,,,0.078980000000,   7.34400,
,,,0.078982000000,   7.34400,
,,,0.078984000000,   7.34400,
,,,0.078986000000,   7.34400,
,,,0.078988000000,   7.34400,
,,,0.078990000000,   7.34400,
,,,0.078992000000,   7.34400,
,,,0.078994000000,   7.35216,
,,,0.078996000000,   7.35216,
,,,0.078998000000,   7.35216,
,,,0.079000000000,   7.35216,
,,,0.079002000000,   7.35216,
,,,0.079004000000,   7.35216,
,,,0.079006000000,   7.35216,
,,,0.079008000000,   7.35216,
,,,0.079010000000,   7.35216,
,,,0.079012000000,   7.35216,
,,,0.079014000000,   7.35216,
,,,0.079016000000,   7.35216,
,,,0.079018000000,   7.35216,
,,,0.079020000000,   7.35216,
,,,0.079022000000,   7.35216,
,,,0.079024000000,   7.35216,
,,,0.079026000000,   7.35216,
,,,0.079028000000,   7.35216,
,,,0.079030000000,   7.35216,
,,,0.079032000000,   7.35216,
,,,0.079034000000,   7.35216,
,,,0.079036000000,   7.35216,
,,,0.079038000000,   7.36032,
,,,0.079040000000,   7.35216,
,,,0.079042000000,   7.36032,
,,,0.079044000000,   7.36032,
,,,0.079046000000,   7.36032,
,,,0.079048000000,   7.36032,
,,,0.079050000000,   7.36032,
,,,0.079052000000,   7.36032,
,,,0.079054000000,   7.36032,
,,,0.079056000000,   7.36032,
,,,0.079058000000,   7.36032,
,,,0.079060000000,   7.36032,
,,,0.079062000000,   7.36032,
,,,0.079064000000,   7.36032,
,,,0.079066000000,   7.36032,
,,,0.079068000000,   7.36032,
,,,0.079070000000,   7.36032,
,,,0.079072000000,   7.36032,
,,,0.079074000000,   7.36032,
,,,0.079076000000,   7.36032,
,,,0.079078000000,   7.36032,
,,,0.079080000000,   7.36032,
,,,0.079082000000,   7.36032,
,,,0.079084000000,   7.36032,
,,,0.079086000000,   7.36032,
,,,0.079088000000,   7.36032,
,,,0.079090000000,   7.36032,
,,,0.079092000000,   7.36032,
,,,0.079094000000,   7.36032,
,,,0.079096000000,   7.36032,
,,,0.079098000000,   7.36848,
,,,0.079100000000,   7.36848,
,,,0.079102000000,   7.36848,
,,,0.079104000000,   7.36848,
,,,0.079106000000,   7.36848,
,,,0.079108000000,   7.36848,
,,,0.079110000000,   7.36848,
,,,0.079112000000,   7.36848,
,,,0.079114000000,   7.36848,
,,,0.079116000000,   7.36848,
,,,0.079118000000,   7.36848,
,,,0.079120000000,   7.36848,
,,,0.079122000000,   7.36848,
,,,0.079124000000,   7.36848,
,,,0.079126000000,   7.36848,
,,,0.079128000000,   7.36848,
,,,0.079130000000,   7.36848,
,,,0.079132000000,   7.36848,
,,,0.079134000000,   7.36848,
,,,0.079136000000,   7.36848,
,,,0.079138000000,   7.36848,
,,,0.079140000000,   7.36848,
,,,0.079142000000,   7.36848,
,,,0.079144000000,   7.37664,
,,,0.079146000000,   7.36848,
,,,0.079148000000,   7.37664,
,,,0.079150000000,   7.37664,
,,,0.079152000000,   7.37664,
,,,0.079154000000,   7.37664,
,,,0.079156000000,   7.37664,
,,,0.079158000000,   7.37664,
,,,0.079160000000,   7.37664,
,,,0.079162000000,   7.37664,
,,,0.079164000000,   7.37664,
,,,0.079166000000,   7.37664,
,,,0.079168000000,   7.37664,
,,,0.079170000000,   7.37664,
,,,0.079172000000,   7.37664,
,,,0.079174000000,   7.37664,
,,,0.079176000000,   7.37664,
,,,0.079178000000,   7.37664,
,,,0.079180000000,   7.37664,
,,,0.079182000000,   7.37664,
,,,0.079184000000,   7.37664,
,,,0.079186000000,   7.37664,
,,,0.079188000000,   7.38480,
,,,0.079190000000,   7.38480,
,,,0.079192000000,   7.38480,
,,,0.079194000000,   7.38480,
,,,0.079196000000,   7.38480,
,,,0.079198000000,   7.37664,
,,,0.079200000000,   7.38480,
,,,0.079202000000,   7.38480,
,,,0.079204000000,   7.38480,
,,,0.079206000000,   7.38480,
,,,0.079208000000,   7.38480,
,,,0.079210000000,   7.38480,
,,,0.079212000000,   7.38480,
,,,0.079214000000,   7.38480,
,,,0.079216000000,   7.38480,
,,,0.079218000000,   7.38480,
,,,0.079220000000,   7.38480,
,,,0.079222000000,   7.38480,
,,,0.079224000000,   7.38480,
,,,0.079226000000,   7.38480,
,,,0.079228000000,   7.38480,
,,,0.079230000000,   7.38480,
,,,0.079232000000,   7.38480,
,,,0.079234000000,   7.39296,
,,,0.079236000000,   7.39296,
,,,0.079238000000,   7.39296,
,,,0.079240000000,   7.39296,
,,,0.079242000000,   7.39296,
,,,0.079244000000,   7.39296,
,,,0.079246000000,   7.39296,
,,,0.079248000000,   7.39296,
,,,0.079250000000,   7.39296,
,,,0.079252000000,   7.39296,
,,,0.079254000000,   7.39296,
,,,0.079256000000,   7.39296,
,,,0.079258000000,   7.39296,
,,,0.079260000000,   7.39296,
,,,0.079262000000,   7.39296,
,,,0.079264000000,   7.39296,
,,,0.079266000000,   7.39296,
,,,0.079268000000,   7.39296,
,,,0.079270000000,   7.39296,
,,,0.079272000000,   7.39296,
,,,0.079274000000,   7.39296,
,,,0.079276000000,   7.39296,
,,,0.079278000000,   7.39296,
,,,0.079280000000,   7.39296,
,,,0.079282000000,   7.39296,
,,,0.079284000000,   7.39296,
,,,0.079286000000,   7.39296,
,,,0.079288000000,   7.40112,
,,,0.079290000000,   7.39296,
,,,0.079292000000,   7.40112,
,,,0.079294000000,   7.40112,
,,,0.079296000000,   7.40112,
,,,0.079298000000,   7.40112,
,,,0.079300000000,   7.40112,
,,,0.079302000000,   7.40112,
,,,0.079304000000,   7.40112,
,,,0.079306000000,   7.40112,
,,,0.079308000000,   7.40112,
,,,0.079310000000,   7.40112,
,,,0.079312000000,   7.40112,
,,,0.079314000000,   7.40112,
,,,0.079316000000,   7.40112,
,,,0.079318000000,   7.40112,
,,,0.079320000000,   7.40112,
,,,0.079322000000,   7.40112,
,,,0.079324000000,   7.40112,
,,,0.079326000000,   7.40112,
,,,0.079328000000,   7.40112,
,,,0.079330000000,   7.40112,
,,,0.079332000000,   7.40112,
,,,0.079334000000,   7.40112,
,,,0.079336000000,   7.40928,
,,,0.079338000000,   7.40112,
,,,0.079340000000,   7.40112,
,,,0.079342000000,   7.40112,
,,,0.079344000000,   7.40112,
,,,0.079346000000,   7.40928,
,,,0.079348000000,   7.40928,
,,,0.079350000000,   7.40928,
,,,0.079352000000,   7.40928,
,,,0.079354000000,   7.40928,
,,,0.079356000000,   7.40928,
,,,0.079358000000,   7.40928,
,,,0.079360000000,   7.40928,
,,,0.079362000000,   7.40928,
,,,0.079364000000,   7.40928,
,,,0.079366000000,   7.40928,
,,,0.079368000000,   7.40928,
,,,0.079370000000,   7.40928,
,,,0.079372000000,   7.40928,
,,,0.079374000000,   7.40928,
,,,0.079376000000,   7.40928,
,,,0.079378000000,   7.40928,
,,,0.079380000000,   7.40928,
,,,0.079382000000,   7.40928,
,,,0.079384000000,   7.40928,
,,,0.079386000000,   7.40928,
,,,0.079388000000,   7.40928,
,,,0.079390000000,   7.40928,
,,,0.079392000000,   7.41744,
,,,0.079394000000,   7.41744,
,,,0.079396000000,   7.41744,
,,,0.079398000000,   7.41744,
,,,0.079400000000,   7.41744,
,,,0.079402000000,   7.41744,
,,,0.079404000000,   7.41744,
,,,0.079406000000,   7.41744,
,,,0.079408000000,   7.41744,
,,,0.079410000000,   7.41744,
,,,0.079412000000,   7.41744,
,,,0.079414000000,   7.41744,
,,,0.079416000000,   7.41744,
,,,0.079418000000,   7.41744,
,,,0.079420000000,   7.41744,
,,,0.079422000000,   7.41744,
,,,0.079424000000,   7.41744,
,,,0.079426000000,   7.41744,
,,,0.079428000000,   7.41744,
,,,0.079430000000,   7.41744,
,,,0.079432000000,   7.41744,
,,,0.079434000000,   7.42560,
,,,0.079436000000,   7.41744,
,,,0.079438000000,   7.42560,
,,,0.079440000000,   7.42560,
,,,0.079442000000,   7.42560,
,,,0.079444000000,   7.41744,
,,,0.079446000000,   7.42560,
,,,0.079448000000,   7.42560,
,,,0.079450000000,   7.42560,
,,,0.079452000000,   7.42560,
,,,0.079454000000,   7.42560,
,,,0.079456000000,   7.42560,
,,,0.079458000000,   7.42560,
,,,0.079460000000,   7.42560,
,,,0.079462000000,   7.42560,
,,,0.079464000000,   7.42560,
,,,0.079466000000,   7.42560,
,,,0.079468000000,   7.42560,
,,,0.079470000000,   7.42560,
,,,0.079472000000,   7.42560,
,,,0.079474000000,   7.42560,
,,,0.079476000000,   7.42560,
,,,0.079478000000,   7.43376,
,,,0.079480000000,   7.43376,
,,,0.079482000000,   7.43376,
,,,0.079484000000,   7.43376,
,,,0.079486000000,   7.43376,
,,,0.079488000000,   7.43376,
,,,0.079490000000,   7.43376,
,,,0.079492000000,   7.43376,
,,,0.079494000000,   7.43376,
,,,0.079496000000,   7.43376,
,,,0.079498000000,   7.43376,
,,,0.079500000000,   7.43376,
,,,0.079502000000,   7.43376,
,,,0.079504000000,   7.43376,
,,,0.079506000000,   7.43376,
,,,0.079508000000,   7.43376,
,,,0.079510000000,   7.43376,
,,,0.079512000000,   7.43376,
,,,0.079514000000,   7.43376,
,,,0.079516000000,   7.43376,
,,,0.079518000000,   7.44192,
,,,0.079520000000,   7.43376,
,,,0.079522000000,   7.43376,
,,,0.079524000000,   7.44192,
,,,0.079526000000,   7.44192,
,,,0.079528000000,   7.44192,
,,,0.079530000000,   7.44192,
,,,0.079532000000,   7.44192,
,,,0.079534000000,   7.44192,
,,,0.079536000000,   7.44192,
,,,0.079538000000,   7.44192,
,,,0.079540000000,   7.44192,
,,,0.079542000000,   7.44192,
,,,0.079544000000,   7.44192,
,,,0.079546000000,   7.44192,
,,,0.079548000000,   7.44192,
,,,0.079550000000,   7.44192,
,,,0.079552000000,   7.44192,
,,,0.079554000000,   7.44192,
,,,0.079556000000,   7.44192,
,,,0.079558000000,   7.44192,
,,,0.079560000000,   7.44192,
,,,0.079562000000,   7.44192,
